etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ball Corp.,"3,150","1,22,756",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Bank of America Corp.,"1,10,070","33,98,962",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Bank of New York Mellon Corp. (The),"10,620","5,67,851",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Baxter International Inc.,"6,136","4,44,553",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,BB&T Corp.,"8,100","4,11,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Becton Dickinson and Co.,"3,258","8,15,705",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Berkshire Hathaway Inc., Class B","12,330","24,39,737",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Best Buy Co. Inc.,"2,880","2,16,086",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Biogen Inc.,"2,160","7,22,239",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,BioMarin Pharmaceutical Inc.,990,"99,554",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,BlackRock Inc.,"1,652","8,30,560",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Boeing Co. (The),"7,020","25,01,226",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Booking Holdings Inc.,630,"12,78,094",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,BorgWarner Inc.,"1,620","74,552",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Boston Properties Inc.,990,"1,24,275",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Boston Scientific Corp.,"18,090","6,08,005",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Brighthouse Financial Inc.,"1,699","73,788",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Bristol-Myers Squibb Co.,"19,170","11,26,237",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Broadcom Inc.,"5,220","11,57,639",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Brown-Forman Corp., Class B, NVS","4,095","2,17,936",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CA Inc.,"4,950","2,18,840",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Capital One Financial Corp.,"6,840","6,45,149",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cardinal Health Inc.,"4,230","2,11,289",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CarMax Inc.,"2,430","1,81,472",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Caterpillar Inc.,"7,920","11,38,896",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"CBRE Group Inc., Class A","7,020","3,49,596",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"CBS Corp., Class B, NVS",540,"28,442",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Celgene Corp.,"8,010","7,21,621",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Centene Corp.,"2,250","2,93,243",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CenturyLink Inc.,"10,170","1,90,891",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cerner Corp.,"4,950","3,07,296",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CH Robinson Worldwide Inc.,"1,530","1,41,112",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Charles Schwab Corp. (The),"11,340","5,79,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Charter Communications Inc., Class A","2,208","6,72,513",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Chemours Co. (The),"3,600","1,64,916",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cheniere Energy Inc.,"14,130","8,97,255",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Chipotle Mexican Grill Inc.,540,"2,34,176",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Chubb Ltd.,"4,860","6,79,039",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Church & Dwight Co. Inc.,"2,520","1,40,868",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cigna Corp.,"3,240","5,81,321",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cincinnati Financial Corp.,"1,440","1,08,907",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cintas Corp.,"1,710","3,49,661",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cisco Systems Inc.,"60,660","25,65,311",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CIT Group Inc.,"4,230","2,23,894",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Citigroup Inc.,"30,420","21,86,894",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Citizens Financial Group Inc.,"6,660","2,64,935",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Citrix Systems Inc.,"2,070","2,27,638",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Clorox Co. (The),"1,260","1,70,314",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CME Group Inc.,"3,240","5,15,549",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Coca-Cola Co. (The),"51,120","23,83,726",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Cognizant Technology Solutions Corp., Class A","8,550","6,96,825",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Colgate-Palmolive Co.,"10,440","6,99,584",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Comcast Corp., Class A","53,910","19,28,900",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Comerica Inc.,"1,620","1,57,043",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Consolidated Edison Inc.,"11,160","8,80,859",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Constellation Brands Inc., Class A","2,790","5,86,542",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cooper Companies Inc. (The),540,"1,40,670",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Corning Inc.,"9,540","3,16,537",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CoStar Group Inc.(b),"1,080","4,49,118",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Costco Wholesale Corp.,"6,390","13,97,557",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Coty Inc., Class A","9,360","1,25,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Crown Castle International Corp.,"4,950","5,48,608",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CSX Corp.,"10,530","7,44,260",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Cummins Inc.,"1,440","2,05,646",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,CVS Health Corp.,"12,780","8,28,911",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Danaher Corp.,"7,830","8,03,201",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,DaVita Inc.,"1,800","1,26,504",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Deere & Co.,"3,600","5,21,244",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Dell Technologies Inc., Class V","2,790","2,58,131",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,DENTSPLY SIRONA Inc.,"3,240","1,55,876",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Diamondback Energy Inc.,"4,500","5,93,775",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Digital Realty Trust Inc.,"1,365","1,65,738",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Discover Financial Services,"4,860","3,47,053",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"DISH Network Corp., Class A(a)(b)","2,160","68,170",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Dollar General Corp.,"3,690","3,62,173",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Dollar Tree Inc.,"3,420","3,12,178",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Domino’s Pizza Inc.,630,"1,65,476",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Dover Corp.,"2,340","1,94,173",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,DowDuPont Inc.,"20,070","13,80,214",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,DR Horton Inc.,"4,770","2,08,449",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,DXC Technology Co.,"4,500","3,81,330",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,E*TRADE Financial Corp.,"2,430","1,45,338",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Eaton Corp. PLC,"5,760","4,79,059",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,eBay Inc.,"11,970","4,00,396",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ecolab Inc.,"6,480","9,11,736",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Edison International,"9,540","6,35,650",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Edwards Lifesciences Corp.,"2,880","4,10,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Electronic Arts Inc.,"3,510","4,51,912",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Eli Lilly & Co.,"11,520","11,38,291",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Emerson Electric Co.,"8,640","6,24,499",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Equifax Inc.,"1,980","2,48,490",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Equinix Inc.,720,"3,16,282",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Equity Residential,"5,490","3,59,211",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Essex Property Trust Inc.,630,"1,51,484",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Estee Lauder Companies Inc. (The), Class A","3,600","4,85,784",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Everest Re Group Ltd.,180,"39,303",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Eversource Energy,"27,360","16,61,299",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Expedia Group Inc.,"2,160","2,89,094",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Expeditors International of Washington Inc.,"5,940","4,52,450",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Express Scripts Holding Co.,"8,010","6,36,475",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Extra Space Storage Inc.,990,"93,030",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Facebook Inc., Class A","27,900","48,14,982",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Fastenal Co.,"4,410","2,51,061",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Fidelity National Financial Inc.,"2,790","1,12,995",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Fidelity National Information Services Inc.,"4,950","5,10,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Fifth Third Bancorp,"7,380","2,18,374",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"First Data Corp., Class A","4,680","1,08,857",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,First Republic Bank/CA,810,"80,077",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Fiserv Inc.,"6,030","4,55,144",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,FleetCor Technologies Inc.,"1,710","3,71,070",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Flowserve Corp.,"1,350","59,846",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Fluor Corp.,"3,960","2,02,950",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,FMC Corp.,"3,150","2,83,122",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ford Motor Co.,"37,980","3,81,319",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Fortinet Inc.,"1,980","1,24,562",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Fortive Corp.,"4,860","3,98,909",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Franklin Resources Inc.,"5,670","1,94,594",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Freeport-McMoRan Inc.,"24,300","4,00,950",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Gap Inc. (The),"1,530","46,160",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Garmin Ltd.,"1,530","95,549",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,General Dynamics Corp.,"3,420","6,83,179",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,General Electric Co.,"1,17,990","16,08,204",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,General Mills Inc.,"7,110","3,27,487",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,General Motors Co.,"10,800","4,09,428",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Genuine Parts Co.,"1,530","1,48,884",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,GGP Inc.,"6,570","1,40,072",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Gilead Sciences Inc.,"15,120","11,76,790",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Global Payments Inc.,"1,800","2,02,626",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Goldman Sachs Group Inc. (The),"4,410","10,47,066",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Halliburton Co.,"23,850","10,11,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Harley-Davidson Inc.,"2,520","1,08,083",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Harris Corp.,"1,980","3,26,601",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Hartford Financial Services Group Inc. (The),"5,760","3,03,552",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Hasbro Inc.,"1,620","1,61,368",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,HCA Healthcare Inc.,"1,170","1,45,349",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,HCP Inc.,"3,466","89,769",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,HD Supply Holdings Inc.,"2,340","1,02,913",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Helmerich & Payne Inc.,"7,470","4,58,284",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Henry Schein Inc.,"1,080","85,763",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Hershey Co. (The),"1,530","1,50,261",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Hewlett Packard Enterprise Co.,"23,400","3,61,296",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,HollyFrontier Corp.,"9,720","7,24,918",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Hologic Inc.,"2,250","96,548",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Home Depot Inc. (The),"13,950","27,55,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Honeywell International Inc.,"8,640","13,79,376",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Host Hotels & Resorts Inc.,"12,420","2,60,075",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,HP Inc.,"23,310","5,37,995",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Humana Inc.,"1,800","5,65,524",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Huntington Bancshares Inc./OH,"10,080","1,55,635",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Huntington Ingalls Industries Inc.,450,"1,04,873",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,IDEX Corp.,900,"1,38,222",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,IDEXX Laboratories Inc.,900,"2,20,437",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,IHS Markit Ltd.,"7,598","4,02,922",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Illinois Tool Works Inc.,"4,770","6,83,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Illumina Inc.,"1,890","6,13,040",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Incyte Corp.,"1,530","1,01,806",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ingersoll-Rand PLC,"3,420","3,36,904",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Intel Corp.,"56,520","27,18,612",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Intercontinental Exchange Inc.,"5,310","3,92,462",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,International Business Machines Corp.,"12,060","17,47,856",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,International Flavors & Fragrances Inc.,"2,610","3,46,504",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Interpublic Group of Companies Inc. (The),"2,610","58,856",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Intuit Inc.,"3,690","7,53,646",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Intuitive Surgical Inc.,"1,620","8,23,268",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Invesco Ltd.,"2,880","77,731",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,IQVIA Holdings Inc.,"1,890","2,30,467",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Iron Mountain Inc.,"2,790","97,957",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Jacobs Engineering Group Inc.,"6,390","4,32,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,JM Smucker Co. (The),"1,350","1,50,012",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Johnson & Johnson,"32,130","42,57,868",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Johnson Controls International PLC,"11,070","4,15,236",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Jones Lang LaSalle Inc.,990,"1,69,300",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,JPMorgan Chase & Co.,"37,260","42,83,037",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Juniper Networks Inc.,"3,330","87,712",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Kellogg Co.,"1,170","83,105",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,KeyCorp.,"8,280","1,72,804",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Kimco Realty Corp.,"8,640","1,44,202",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Kinder Morgan Inc./DE,"23,400","4,16,052",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,KLA-Tencor Corp.,"1,800","2,11,356",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Kohl’s Corp.,990,"73,131",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Kraft Heinz Co. (The),"10,620","6,39,855",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,L Brands Inc.,"3,330","1,05,461",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,L3 Technologies Inc.,"1,170","2,50,895",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Laboratory Corp. of America Holdings,990,"1,73,587",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Lam Research Corp.,"1,890","3,60,310",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Las Vegas Sands Corp.,"6,570","4,72,383",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Leidos Holdings Inc.,"1,431","97,909",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Lennar Corp., Class A","3,420","1,78,763",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Lennox International Inc.,450,"97,686",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Liberty Global PLC, Series A","4,680","1,32,116",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Liberty Media Corp.-Liberty Formula One, Class C, NVS","3,330","1,17,383",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Liberty Media Corp.-Liberty SiriusXM, Class C, NVS",90,"4,251",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Lincoln National Corp.,"4,140","2,81,934",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,LKQ Corp.(b),"3,510","1,17,655",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Lockheed Martin Corp.,"2,700","8,80,470",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Lowe’s Companies Inc.,"9,540","9,47,704",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Lululemon Athletica Inc.,"1,440","1,72,728",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,M&T Bank Corp.,"1,620","2,80,827",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Macerich Co. (The),990,"58,469",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,ManpowerGroup Inc.,"2,070","1,93,048",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Marathon Petroleum Corp.,"8,370","6,76,547",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Marriott International Inc./MD, Class A",810,"1,03,550",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Marsh & McLennan Companies Inc.,"7,650","6,37,704",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Marvell Technology Group Ltd.,"8,550","1,82,201",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Masco Corp.,"5,040","2,03,263",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Mastercard Inc., Class A","10,946","21,67,308",,
