etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,"Matthews International Corp., Class A",2570,75327,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,McGrath RentCorp.,1011,64734,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,Mobile Mini Inc.,1378,43076,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,MSA Safety Inc.,719,75948,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,Pitney Bowes Inc.,3883,13823,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,Quad/Graphics Inc.,2969,26691,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,SP Plus Corp. (a),1246,42999,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,"Steelcase Inc., Class A",3594,55815,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,Team Inc. (a),2097,34559,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,Tetra Tech Inc.,1510,122491,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,UniFirst Corp./MA,458,89727,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Commercial Services & Supplies — 3.0%,Viad Corp.,1105,71416,1756563,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,ADTRAN Inc.,2667,27390,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,Ciena Corp. (a),3755,153692,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,CommScope Holding Co. Inc. (a),4216,45280,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,"EchoStar Corp., Class A (a)",735,31054,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,Finisar Corp. (a)(b),1993,45062,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,Infinera Corp. (a),5969,31815,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,InterDigital Inc.,795,39090,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,Lumentum Holdings Inc. (a),1770,98695,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,NETGEAR Inc. (a),856,29720,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,NetScout Systems Inc. (a),1378,30523,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,Plantronics Inc.,1222,37968,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,Ribbon Communications Inc. (a),5814,30058,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Communications Equipment — 1.1%,Viavi Solutions Inc. (a),2327,32322,632669,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,AECOM (a),6123,217244,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Aegion Corp. (a),2336,46113,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Arcosa Inc.,924,30021,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Argan Inc.,721,29784,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Comfort Systems USA Inc.,2066,79872,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,EMCOR Group Inc.,2154,188346,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Granite Construction Inc.,1394,39645,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Great Lakes Dredge & Dock Corp. (a),2791,30254,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,MasTec Inc. (a)(b),776,48787,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,MYR Group Inc. (a),1280,36698,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Quanta Services Inc.,5846,198179,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Valmont Industries Inc.,788,106774,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction & Engineering — 1.9%,Willscot Corp. (a),2107,29393,1081110,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction Materials — 0.1%,"Summit Materials Inc., Class A (a)",2242,47037,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Construction Materials — 0.1%,U.S. Concrete Inc. (a)(b),750,30390,77427,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Consumer Finance — 0.4%,Credit Acceptance Corp. (a),61,27612,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Consumer Finance — 0.4%,Encore Capital Group Inc. (a),849,31328,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Consumer Finance — 0.4%,"Green Dot Corp., Class A (a)",957,29265,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Consumer Finance — 0.4%,OneMain Holdings Inc.,765,27425,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Consumer Finance — 0.4%,PRA Group Inc. (a),2154,73538,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Consumer Finance — 0.4%,SLM Corp.,3618,30536,219704,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Containers & Packaging — 1.0%,AptarGroup Inc.,2195,268273,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Containers & Packaging — 1.0%,Berry Global Group Inc. (a),1652,64659,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Containers & Packaging — 1.0%,Graphic Packaging Holding Co.,2205,30451,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Containers & Packaging — 1.0%,"Greif Inc., Class A, NVS",929,32692,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Containers & Packaging — 1.0%,Myers Industries Inc.,1878,31607,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Containers & Packaging — 1.0%,Owens-Illinois Inc.,2696,27418,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Containers & Packaging — 1.0%,Sonoco Products Co.,2424,138653,593753,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Distributors — 0.4%,Pool Corp.,1067,209537,209537,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,American Public Education Inc. (a)(b),1068,25878,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Bright Horizons Family Solutions Inc. (a),2642,436062,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Carriage Services Inc.,2804,59641,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Chegg Inc. (a),934,37024,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,frontdoor Inc. (a),1664,85430,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,"Graham Holdings Co., Class B",101,71110,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Grand Canyon Education Inc. (a),588,73853,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Houghton Mifflin Harcourt Co. (a),5469,32541,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,"Laureate Education Inc., Class A (a)",1805,33031,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Service Corp. International/U.S,3964,183533,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,ServiceMaster Global Holdings Inc. (a),3459,197301,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Sotheby’s (a),888,51282,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Strategic Education Inc.,215,36384,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Consumer Services — 2.4%,Weight Watchers International Inc. (a),1205,36138,1359208,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Telecommunication Services — 0.3%,"GCI Liberty Inc., Class A (a)",1618,100704,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Telecommunication Services — 0.3%,Iridium Communications Inc. (a),1879,45434,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Telecommunication Services — 0.3%,ORBCOMM Inc. (a),5649,26042,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Diversified Telecommunication Services — 0.3%,Vonage Holdings Corp. (a),2150,28423,200603,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electric Utilities — 1.1%,Hawaiian Electric Industries Inc.,4016,178310,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electric Utilities — 1.1%,IDACORP Inc.,2152,236311,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electric Utilities — 1.1%,Otter Tail Corp.,1689,85497,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electric Utilities — 1.1%,Portland General Electric Co.,2294,130506,630624,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electrical Equipment — 0.7%,Atkore International Group Inc. (a),1204,34928,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electrical Equipment — 0.7%,EnerSys,1231,68936,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electrical Equipment — 0.7%,Generac Holdings Inc. (a),1526,119013,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electrical Equipment — 0.7%,Hubbell Inc.,965,126550,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electrical Equipment — 0.7%,Regal Beloit Corp.,495,35096,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Electrical Equipment — 0.7%,Sunrun Inc. (a),2350,36025,420548,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Anixter International Inc. (a),791,47436,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Avnet Inc.,2965,124204,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Badger Meter Inc.,1917,98879,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Belden Inc.,838,38221,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Benchmark Electronics Inc.,1126,29816,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Coherent Inc. (a),584,84657,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",CTS Corp.,1884,53751,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%","Dolby Laboratories Inc., Class A",1497,92155,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",ePlus Inc. (a),379,30972,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Fabrinet (a),955,48218,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Insight Enterprises Inc. (a),1121,53875,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Itron Inc. (a),1105,76742,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",KEMET Corp.,1616,27068,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Littelfuse Inc.,438,68359,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Methode Electronics Inc.,3537,112264,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",MTS Systems Corp.,1169,66481,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",National Instruments Corp.,5069,212898,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Novanta Inc. (a),917,68775,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",OSI Systems Inc. (a),634,66576,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Plexus Corp. (a),1512,86502,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Rogers Corp. (a),447,59192,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",SYNNEX Corp.,917,76854,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Tech Data Corp. (a),999,92637,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Vishay Intertechnology Inc.,3002,47522,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Electronic Equipment, Instruments & Components — 3.1%",Vishay Precision Group Inc. (a),926,28937,1792991,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Apergy Corp. (a)(b),1841,47829,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Archrock Inc.,3425,33257,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,C&J Energy Services Inc. (a)(b),3131,29932,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,"Cactus Inc., Class A (a)",1097,27941,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Core Laboratories NV,2518,99688,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Dril-Quip Inc. (a),619,28381,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Exterran Corp. (a),3788,39963,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Helix Energy Solutions Group Inc. (a),4110,29756,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Matrix Service Co. (a),1533,30461,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,McDermott International Inc. (a)(b),6968,32889,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Newpark Resources Inc. (a),4720,31199,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Oceaneering International Inc. (a),3463,44880,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Oil States International Inc. (a),2221,30628,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,"Solaris Oilfield Infrastructure Inc., Class A",2150,29563,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,Tidewater Inc. (a)(b),1864,29377,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Energy Equipment & Services — 1.0%,U.S. Silica Holdings Inc.,2990,30408,596152,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Entertainment — 0.7%,Cinemark Holdings Inc.,3491,133216,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Entertainment — 0.7%,IMAX Corp. (a),3201,66965,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Entertainment — 0.7%,"Lions Gate Entertainment Corp., Class A",2559,23108,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Entertainment — 0.7%,"Madison Square Garden Co. (The), Class A (a)",222,56017,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Entertainment — 0.7%,"World Wrestling Entertainment Inc., Class A",848,60573,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Entertainment — 0.7%,"Zynga Inc., Class A (a)",12198,69651,409530,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Agree Realty Corp.,1004,74989,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Alexander & Baldwin Inc.,1283,29368,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,American Assets Trust Inc.,936,43861,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,American Campus Communities Inc.,5057,235049,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,American Finance Trust Inc.,2307,27615,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Americold Realty Trust,3541,128963,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,"Apartment Investment & Management Co., Class A",772,39372,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Armada Hoffler Properties Inc.,1822,31593,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Brandywine Realty Trust,17279,247954,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Brixmor Property Group Inc.,8746,161189,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Care Trust REIT Inc.,1789,42560,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Chatham Lodging Trust,2050,34009,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Colony Capital Inc.,7352,33084,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,CoreSite Realty Corp.,1382,160561,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Corporate Office Properties Trust,6411,185214,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Cousins Properties Inc.,3714,128876,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,CubeSmart,2923,104906,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,CyrusOne Inc.,2654,194963,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,DiamondRock Hospitality Co.,7720,73108,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Douglas Emmett Inc.,9983,421283,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Easterly Government Properties Inc.,11616,238709,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,"Empire State Realty Trust Inc., Class A",3354,47157,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,EPR Properties,377,29500,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Essential Properties Realty Trust Inc.,2607,59205,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,First Industrial Realty Trust Inc.,2353,91649,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Four Corners Property Trust Inc.,4566,130085,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Franklin Street Properties Corp.,6398,48433,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Gaming and Leisure Properties Inc.,1278,49995,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Hannon Armstrong Sustainable Infrastructure Capital Inc.,1137,31415,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,"Healthcare Trust of America Inc., Class A",1591,45121,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Highwoods Properties Inc.,793,34266,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Hospitality Properties Trust,2999,72396,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Hudson Pacific Properties Inc.,2556,86904,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,JBG SMITH Properties,3969,151854,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Kilroy Realty Corp.,4500,350370,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Life Storage Inc.,1197,126834,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Medical Properties Trust Inc.,3129,58168,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,National Storage Affiliates Trust,880,29445,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Office Properties Income Trust,1219,33047,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Omega Healthcare Investors Inc.,2743,111585,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Outfront Media Inc.,3004,82550,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Paramount Group Inc.,2914,38407,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Park Hotels & Resorts Inc.,3033,71427,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Pebblebrook Hotel Trust,1080,29128,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,"Piedmont Office Realty Trust Inc., Class A",2042,40309,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,PotlatchDeltic Corp.,1182,45483,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,"QTS Realty Trust Inc., Class A",1583,77662,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Rayonier Inc.,1070,28676,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Rexford Industrial Realty Inc.,3185,140745,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,RLJ Lodging Trust,3315,53736,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Sabra Health Care REIT Inc.,5757,124466,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,Senior Housing Properties Trust,3232,27440,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,STAG Industrial Inc.,1026,29836,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Equity Real Estate Investment Trusts (REITs) — 9.6%,STORE Capital Corp.,2292,86546,,
