etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Cellnex Telecom SA,"3,663","1,49,594",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Corp. ACCIONA Energias Renovables SA,"9,879","3,10,949",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,EDP Renovaveis SA,"63,707","12,16,861",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Enagas SA,"7,009","1,24,385",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Grifols SA,"5,661","83,162",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Iberdrola SA,"85,127","10,62,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Industria de Diseno Textil SA,"21,645","8,28,523",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Redeia Corp. SA,"9,559","1,59,881",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Telefonica SA,"1,24,653","5,31,117","80,23,886",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,Alfa Laval AB,"4,884","1,82,825",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Assa Abloy AB, Class B","13,542","3,25,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Atlas Copco AB, Class A","31,968","4,54,134",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Atlas Copco AB, Class B","77,418","9,56,028",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Epiroc AB, Class A","11,433","2,28,267",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,Evolution AB,"3,108","3,83,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Getinge AB, Class B","2,997","55,843",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Hexagon AB, Class B","61,938","6,00,539",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Industrivarden AB, Class C","15,096","4,27,681",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Investor AB, Class B","38,850","7,93,472",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Kinnevik AB, Class B","4,773","65,145",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Nibe Industrier AB, Class B","28,638","2,57,964",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,Nordea Bank Abp,"36,963","4,18,360",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,Sandvik AB,"13,875","2,81,836",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Svenska Cellulosa AB SCA, Class B","14,319","1,90,263",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Svenska Handelsbanken AB, Class A","8,436","74,068",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Swedbank AB, Class A","4,218","77,365",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Tele2 AB, Class B","17,205","1,29,460",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Sweden — 0.7%,"Telefonaktiebolaget LM Ericsson, Class B","48,063","2,41,780","61,43,875",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"ABB Ltd., Registered","28,083","11,26,901",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,Alcon Inc.,"5,106","4,34,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Chocoladefabriken Lindt & Spruengli AG, Participation Certificates, NVS",18,"2,20,144",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Cie. Financiere Richemont SA, Class A, Registered","7,770","12,51,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,DSM-Firmenich AG,"2,825","3,12,162",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"EMS-Chemie Holding AG, Registered",666,"5,55,877",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Geberit AG, Registered",444,"2,51,971",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Givaudan SA, Registered",160,"5,40,075",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,Julius Baer Group Ltd.,"2,664","1,88,685",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Logitech International SA, Registered","1,998","1,41,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Lonza Group AG, Registered",666,"3,86,970",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Nestle SA, Registered","28,416","34,81,504",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Novartis AG, Registered","31,635","33,12,094",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Roche Holding AG, NVS","8,769","27,18,840",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Schindler Holding AG, Participation Certificates, NVS","1,110","2,69,527",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,SGS SA,"2,775","2,69,439",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Sika AG, Registered","3,219","10,01,873",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Sonova Holding AG, Registered",555,"1,54,703",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,STMicroelectronics NV,"12,654","6,76,816",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,Straumann Holding AG,"1,998","3,30,615",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Swatch Group AG (The), Bearer",333,"1,06,573",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Swiss Life Holding AG, Registered",333,"2,11,739",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,Swiss Re AG,"4,107","4,28,522",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Swisscom AG, Registered",111,"71,379",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"Temenos AG, Registered","1,665","1,43,195",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,"UBS Group AG, Registered","55,794","12,38,006",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,VAT Group AG,888,"3,77,442",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Switzerland — 2.3%,Zurich Insurance Group AG,"1,776","8,58,693","2,10,60,704",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Airtac International Group,"10,000","2,97,428",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Catcher Technology Co. Ltd.,"1,11,000","6,13,799",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Cathay Financial Holding Co. Ltd.,"5,55,103","8,09,104",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Chailease Holding Co. Ltd.,"36,000","2,38,370",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,China Development Financial Holding Corp.,"4,44,542","1,77,739",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Chunghwa Telecom Co. Ltd.,"1,11,000","4,09,474",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,CTBC Financial Holding Co. Ltd.,"4,44,400","3,71,771",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Delta Electronics Inc.,"35,000","4,08,580",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,E Ink Holdings Inc.,"18,000","1,29,093",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Fubon Financial Holding Co. Ltd.,"2,34,799","4,90,076",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Hotai Motor Co. Ltd.,"1,000","24,145",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Largan Precision Co. Ltd.,"4,000","2,77,447",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,MediaTek Inc.,"25,000","5,50,123",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Shin Kong Financial Holding Co. Ltd.,"8,88,675","2,72,768",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,SinoPac Financial Holdings Co. Ltd.,"84,959","50,452",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Taiwan Semiconductor Manufacturing Co. Ltd.,"3,54,000","63,92,390",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,United Microelectronics Corp.,"2,22,000","3,33,599",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Yageo Corp.,"12,000","1,75,924",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Taiwan — 1.4%,Yuanta Financial Holding Co. Ltd.,"4,59,498","3,57,318","1,23,79,600",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Thailand — 0.2%,"Airports of Thailand PCL, NVDR","3,55,200","7,42,132",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Thailand — 0.2%,"Bangkok Expressway & Metro PCL, NVDR","4,66,200","1,24,078",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Thailand — 0.2%,"Bumrungrad Hospital PCL, NVDR","35,800","2,26,138",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Thailand — 0.2%,"Energy Absolute PCL, NVDR","1,54,700","2,80,648","13,72,996",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Turkey — 0.1%,Akbank TAS,"1,35,919","1,41,047",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Turkey — 0.1%,Aselsan Elektronik Sanayi Ve Ticaret AS,"1,46,853","4,06,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Turkey — 0.1%,Hektas Ticaret TAS,"29,859","33,828",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Turkey — 0.1%,"Turkiye Is Bankasi AS, Class C","2,80,497","1,57,471",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Turkey — 0.1%,Yapi ve Kredi Bankasi AS,"84,360","44,587","7,83,522",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Arab Emirates — 0.2%,Emaar Properties PJSC,"4,28,127","7,87,774",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Arab Emirates — 0.2%,Emirates NBD Bank PJSC,"34,521","1,59,733",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Arab Emirates — 0.2%,Emirates Telecommunications Group Co. PJSC,"63,603","3,87,846",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Arab Emirates — 0.2%,Multiply Group,"5,27,028","4,63,420","17,98,773",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,3i Group PLC,"58,751","14,90,581",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Admiral Group PLC,"3,219","87,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Antofagasta PLC,"40,959","8,81,014",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Ashtead Group PLC,"16,983","12,56,467",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,AstraZeneca PLC,"21,090","30,30,131",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,BAE Systems PLC,"32,079","3,83,634",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Barclays PLC,"2,67,066","5,29,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Berkeley Group Holdings PLC,"3,286","1,83,220",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,British American Tobacco PLC,"56,277","18,92,489",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,British Land Co. PLC (The),"35,076","1,52,202",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,BT Group PLC,"1,87,479","2,93,777",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Bunzl PLC,"6,549","2,42,758",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Burberry Group PLC,"7,992","2,28,133",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Coca-Cola Europacific Partners PLC,"1,554","98,508",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Compass Group PLC,"30,969","8,05,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Croda International PLC,"3,774","2,85,741",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Diageo PLC,"41,625","18,16,609",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Entain PLC,"5,994","1,06,762",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Experian PLC,"14,805","5,72,147",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,GSK PLC,"65,268","11,61,845",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Haleon PLC,"75,813","3,27,241",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Halma PLC,"5,772","1,65,760",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,HSBC Holdings PLC,"2,71,284","22,53,397",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Imperial Brands PLC,"49,728","11,74,846",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Informa PLC,"34,854","3,39,125",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Intertek Group PLC,"2,886","1,61,669",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Land Securities Group PLC,"22,644","1,88,054",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Legal & General Group PLC,"1,30,592","3,91,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Lloyds Banking Group PLC,"10,72,926","6,19,880",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,London Stock Exchange Group PLC,"4,662","5,06,269",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,National Grid PLC,"56,721","7,51,826",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,"NatWest Group PLC, NVS","61,844","1,94,131",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Ocado Group PLC,"3,996","48,106",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Pearson PLC,"15,873","1,75,580",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Prudential PLC,"40,380","5,60,730",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Reckitt Benckiser Group PLC,"10,989","8,23,208",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,RELX PLC,"35,409","11,91,750",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Rentokil Initial PLC,"24,975","2,03,650",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Sage Group PLC (The),111,"1,335",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Severn Trent PLC,"13,542","4,43,824",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Smith & Nephew PLC,"13,209","2,00,948",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Smiths Group PLC,"13,209","2,88,084",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,SSE PLC,"20,757","4,48,831",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Standard Chartered PLC,"25,899","2,48,774",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Unilever PLC,"37,032","19,89,837",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,United Utilities Group PLC,"46,065","5,90,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Vodafone Group PLC,"4,44,999","4,23,310",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,Whitbread PLC,"4,551","2,04,436",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United Kingdom — 3.4%,WPP PLC,"28,749","3,13,902","3,07,30,174",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,3M Co.,"5,883","6,55,955",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,A O Smith Corp.,"3,885","2,82,168",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Abbott Laboratories,"24,975","27,80,467",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,AbbVie Inc.,"25,419","38,02,178",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Accenture PLC, Class A","8,769","27,74,073",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Activision Blizzard Inc.,"11,100","10,29,636",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Adobe Inc.,"6,438","35,16,242",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Advanced Micro Devices Inc.,"23,643","27,04,759",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Aflac Inc.,"9,884","7,15,009",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Agilent Technologies Inc.,"4,551","5,54,175",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Air Products and Chemicals Inc.,666,"2,03,350",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Airbnb Inc., Class A (a)(c)","8,214","12,50,089",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Akamai Technologies Inc.,"2,775","2,62,238",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Albemarle Corp.,"3,330","7,06,892",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,United States (continued) Alexandria Real Estate Equities Inc.,"1,998","2,51,109",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Align Technology Inc.,"1,221","4,61,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Allegion PLC,"2,906","3,39,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Allstate Corp. (The),"3,552","4,00,239",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Alnylam Pharmaceuticals Inc.,"1,443","2,81,962",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Alphabet Inc., Class A","84,027","1,11,52,063",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Alphabet Inc., Class C, NVS","72,173","96,06,948",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Altria Group Inc.,"43,512","19,76,315",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Amazon.com Inc.,"1,26,540","1,69,15,867",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,AMERCO,"3,996","2,28,611",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,American Express Co.,"8,103","13,68,435",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,American International Group Inc.,"21,645","13,04,761",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,American Tower Corp.,"6,549","12,46,340",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,American Water Works Co. Inc.,"9,657","14,23,732",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Ameriprise Financial Inc.,"1,666","5,80,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,AMETEK Inc.,"9,879","15,66,809",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Amgen Inc.,"7,881","18,45,336",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Amphenol Corp., Class A","11,166","9,86,069",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Analog Devices Inc.,"7,770","15,50,348",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Annaly Capital Management Inc.,"24,006","4,82,281",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Ansys Inc.,333,"1,13,919",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Aon PLC, Class A","2,886","9,19,191",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Apollo Global Management Inc.,"5,328","4,35,351",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Apple Inc.,"2,19,669","4,31,53,975",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Applied Materials Inc.,"6,771","10,26,416",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Arch Capital Group Ltd.,"4,112","3,19,461",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Arista Networks Inc.,"3,108","4,82,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Arthur J Gallagher & Co.,"2,109","4,53,013",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Aspen Technology Inc.,444,"79,254",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Assurant Inc.,786,"1,05,725",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,AT&T Inc.,"1,14,440","16,61,669",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Autodesk Inc.,"2,775","5,88,272",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Automatic Data Processing Inc.,"9,657","23,87,790",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,AutoZone Inc.,222,"5,50,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,AvalonBay Communities Inc.,"2,220","4,18,803",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Avantor Inc.,"9,435","1,94,078",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Avery Dennison Corp.,"2,442","4,49,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Axon Enterprise Inc.,"3,885","7,22,338",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Baker Hughes Co., Class A","71,007","25,41,341",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Bank of America Corp.,"94,239","30,15,648",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Bank of New York Mellon Corp. (The),"10,545","4,78,321",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Bath & Body Works Inc.,"4,440","1,64,546",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Baxter International Inc.,"6,105","2,76,129",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Becton Dickinson and Co.,"3,996","11,13,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Berkshire Hathaway Inc., Class B","16,428","57,81,999",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Biogen Inc.,"2,553","6,89,795",,
