etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Tarsus Pharmaceuticals, Inc.","29,200","11,16,024","1,83,78,190",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"ASGN, Inc.","30,233","30,02,742",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"CACI International, Inc., Class","5,801","21,74,505",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"CBIZ, Inc.","11,914","8,99,864",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,Clarivate PLC,"1,67,856","12,05,206",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,Concentrix Corp.,"17,812","12,90,479",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"CSG Systems International, Inc.","33,199","18,11,337",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"ExlService Holdings, Inc.","86,518","26,92,440",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"Exponent, Inc.","9,975","8,06,878",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,First Advantage Corp.,"64,419","10,08,802",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"FTI Consulting, Inc.","17,672","36,55,983",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"ICF International, Inc.","12,713","19,68,608",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"KBR, Inc.","1,09,038","65,45,551",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"Kelly Services, Inc., Class, NVS","57,568","14,12,143",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,Korn Ferry,"17,665","11,24,554",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"ManpowerGroup, Inc.","17,230","12,43,317",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,Parsons Corp.,"15,116","12,18,501",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"Paycor HCM, Inc.","47,254","9,98,004",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"TriNet Group, Inc.","23,559","30,15,788",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"TrueBlue, Inc.","1,13,541","13,34,107",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"Upwork, Inc.","57,031","7,47,106",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Professional Services — 2.5%,"Verra Mobility Corp., Class","40,158","8,68,216","3,90,24,131",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Real Estate Management & Development — 0.7%,"Anywhere Real Estate, Inc.","1,10,698","6,94,077",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Real Estate Management & Development — 0.7%,"Compass, Inc., Class","2,09,434","8,27,264",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Real Estate Management & Development — 0.7%,Cushman & Wakefield PLC,"89,650","8,95,604",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Real Estate Management & Development — 0.7%,"DigitalBridge Group, Inc., Class","39,065","7,17,624",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Real Estate Management & Development — 0.7%,"Howard Hughes Holdings, Inc.","38,435","29,36,434",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Real Estate Management & Development — 0.7%,"Jones Lang LaSalle, Inc.","24,784","47,14,908",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Real Estate Management & Development — 0.7%,"Marcus & Millichap, Inc.","20,490","7,51,778","1,15,37,689",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Residential REITs — 0.1%,Elme Communities,"78,993","10,17,430",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Residential REITs — 0.1%,"Veris Residential, Inc.","66,008","9,63,717","19,81,147",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Retail REITs — 1.3%,Agree Realty Corp.,"24,702","13,57,375",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Retail REITs — 1.3%,"Brixmor Property Group, Inc.","87,796","19,85,068",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Retail REITs — 1.3%,Federal Realty Investment Trust,"90,386","91,15,428",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Retail REITs — 1.3%,Macerich Co. (The),"89,017","14,60,769",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Retail REITs — 1.3%,"NNN REIT, Inc.","68,047","27,68,832",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Retail REITs — 1.3%,"Phillips Edison & Co., Inc.","38,813","13,86,400",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Retail REITs — 1.3%,SITE Centers Corp.,"1,11,869","15,19,181",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Retail REITs — 1.3%,"Tanger, Inc.","32,043","9,23,159","2,05,16,212",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Cirrus Logic, Inc.","32,889","30,19,868",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Credo Technology Group Holding, Ltd.","34,932","7,52,435",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Ichor Holdings, Ltd.","20,622","8,82,622",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Kulicke & Soffa Industries, Inc.","61,774","29,41,678",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"MKS Instruments, Inc.","26,898","33,01,999",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Onto Innovation, Inc.","25,312","46,61,458",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"PDF Solutions, Inc.","28,084","9,54,575",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Power Integrations, Inc.","34,092","24,36,214",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Rambus, Inc.","52,159","30,89,899",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Silicon Laboratories, Inc.","15,158","20,84,831",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"SMART Global Holdings, Inc.","38,147","8,11,387",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"SolarEdge Technologies, Inc.","19,936","13,39,101",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Synaptics, Inc.","8,307","8,31,531",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,Universal Display Corp.,"13,231","23,07,751",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Veeco Instruments, Inc.","69,878","25,30,282",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Semiconductors & Semiconductor Equipment — 2.1%,"Wolfspeed, Inc.","60,894","15,84,462","3,35,30,093",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"A10 Networks, Inc.","61,451","8,17,913",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"ACI Worldwide, Inc.","56,303","18,52,932",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Adeia, Inc.","64,477","7,31,169",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Agilysys, Inc.","9,951","7,74,188",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Altair Engineering, Inc., Class","23,788","20,23,883",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Alteryx, Inc., Class","19,619","9,42,497",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Appfolio, Inc., Class","8,834","21,38,623",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Asana, Inc., Class","41,333","8,14,260",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Aurora Innovation, Inc., Class","2,67,943","6,80,575",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Avepoint, Inc.","98,259","7,86,072",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Blackbaud, Inc.","27,367","18,93,249",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"BlackLine, Inc.","27,024","15,33,071",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Box, Inc., Class","77,032","19,86,655",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Braze, Inc., Class","19,993","11,37,602",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"C3.ai, Inc., Class","29,858","11,03,850",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"CCC Intelligent Solutions Holdings, Inc.","72,640","8,50,614",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Cerence, Inc.","50,584","7,53,702",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Cleanspark, Inc.","48,991","8,19,130",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"CommVault Systems, Inc.","22,529","21,56,251",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,Digimarc Corp.,"20,470","7,17,678",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Dolby Laboratories, Inc., Class","41,788","33,84,828",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"DoubleVerify Holdings, Inc.","70,204","21,68,602",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"E2open Parent Holdings, Inc., Class","2,00,002","8,46,008",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,Elastic NV,"33,891","45,34,955",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Envestnet, Inc.","18,920","9,74,948",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Five9, Inc.","30,032","18,31,952",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Freshworks, Inc., Class","51,520","10,53,069",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Gitlab, Inc., Class","28,376","20,46,477",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Guidewire Software, Inc.","41,610","49,65,737",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"HashiCorp, Inc., Class","34,425","8,97,460",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Informatica, Inc., Class","28,395","9,25,109",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Intapp, Inc.","18,401","7,21,871",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"InterDigital, Inc.","13,908","14,88,434",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,Jamf Holding Corp.,"38,970","7,01,070",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,JFrog Ltd.,"30,709","13,75,456",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"LiveRamp Holdings, Inc.","30,799","10,77,349",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Marathon Digital Holdings, Inc.","66,274","17,16,497",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Matterport, Inc., Class","3,20,721","6,79,929",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"MicroStrategy, Inc., Class","4,952","50,65,104",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Model N, Inc.","33,452","8,21,581",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"N-able, Inc.","59,364","7,99,633",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,NCR Voyix Corp.,"53,455","7,80,978",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Nutanix, Inc., Class","92,785","58,60,301",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"PagerDuty, Inc.","38,299","9,25,304",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Pegasystems, Inc.","19,863","12,91,890",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"PowerSchool Holdings, Inc., Class","31,627","6,60,688",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Procore Technologies, Inc.","35,190","27,45,876",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,Progress Software Corp.,"52,369","27,94,410",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"PROS Holdings, Inc.","24,847","8,88,280",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Q2 Holdings, Inc.","22,493","10,39,851",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Qualys, Inc.","5,813","9,99,022",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Rapid7, Inc.","16,529","9,68,269",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"RingCentral, Inc., Class","33,475","11,18,734",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Riot Platforms, Inc.","47,420","6,69,570",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"SentinelOne, Inc., Class","74,612","21,01,820",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Smartsheet, Inc., Class","39,915","16,84,812",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Sprinklr, Inc., Class","61,286","7,98,557",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Sprout Social, Inc., Class","18,075","11,17,396",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"SPS Commerce, Inc.","16,769","31,04,948",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Tenable Holdings, Inc.","41,009","19,74,993",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,Teradata Corp.,"51,111","19,22,796",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Varonis Systems, Inc.","27,845","14,14,526",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Verint Systems, Inc.","41,218","13,02,901",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Workiva, Inc., Class","31,217","26,88,408",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Xperi, Inc.","70,628","7,74,083",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Software — 6.5%,"Zuora, Inc., Class","93,643","7,56,635","10,29,75,031",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialized REITs — 0.6%,CubeSmart,"73,087","31,87,324",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialized REITs — 0.6%,EPR Properties,"23,697","9,73,473",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialized REITs — 0.6%,"Outfront Media, Inc.","77,936","11,19,940",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialized REITs — 0.6%,PotlatchDeltic Corp.,"65,500","29,61,255",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialized REITs — 0.6%,"Uniti Group, Inc.","3,35,557","19,66,364","1,02,08,356",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Abercrombie & Fitch Co., Class","18,146","23,18,333",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Advance Auto Parts, Inc.","19,805","13,37,630",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"American Eagle Outfitters, Inc.","76,956","18,27,705",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"America's Car-Mart, Inc.","12,446","8,38,114",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Asbury Automotive Group, Inc.","7,889","16,47,460",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"AutoNation, Inc.","10,072","15,08,786",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Beyond, Inc.","30,189","10,12,237",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Boot Barn Holdings, Inc.","8,659","8,00,957",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Caleres, Inc.","22,855","8,82,432",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Carvana Co., Class","31,347","23,80,178",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Five Below, Inc.","20,580","41,29,994",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Floor & Decor Holdings, Inc., Class","34,096","41,29,708",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Foot Locker, Inc.","43,154","14,85,792",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"GameStop Corp., Class","85,108","12,14,491",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Gap, Inc. (The)","1,03,805","19,66,067",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Genesco, Inc.","24,289","7,75,305",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Group 1 Automotive, Inc.","10,102","27,34,106",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Hibbett, Inc.","12,987","10,64,285",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Leslie's, Inc.","1,41,387","11,16,957",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Lithia Motors, Inc.","10,693","31,97,849",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"MarineMax, Inc.","24,596","8,16,587",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Murphy USA, Inc.","10,808","45,07,044",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"National Vision Holdings, Inc.","78,346","18,33,296",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,ODP Corp. (The),"14,478","8,17,717",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Petco Health & Wellness Co., Inc., Class","2,86,247","7,44,242",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,RH,"3,714","10,19,122",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Sally Beauty Holdings, Inc.","66,452","8,39,289",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,Signet Jewelers Ltd.,"18,533","18,85,918",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Upbound Group, Inc.","24,271","8,19,389",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Urban Outfitters, Inc.","18,119","7,52,844",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Valvoline, Inc.","62,153","26,50,204",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,Victoria's Secret & Co.,"26,570","7,58,839",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Specialty Retail — 3.5%,"Wayfair, Inc., Class","25,177","15,00,549","5,53,13,426",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 0.5%","IonQ, Inc.","72,467","7,50,758",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 0.5%","Pure Storage, Inc., Class","1,01,485","53,43,185",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Technology Hardware, Storage & Peripherals — 0.5%",Xerox Holdings Corp.,"73,749","13,75,419","74,69,362",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%",Capri Holdings Ltd.,"36,384","16,78,394",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Carter's, Inc.","14,826","12,00,165",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%",Columbia Sportswear Co.,"16,705","13,81,336",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Crocs, Inc.","26,563","32,47,327",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Hanesbrands, Inc.","1,83,478","9,90,781",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Kontoor Brands, Inc.","24,091","14,24,019",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Levi Strauss & Co., Class","51,848","9,42,078",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Movado Group, Inc.","39,323","11,28,963",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%",PVH Corp.,"29,307","40,05,388",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Ralph Lauren Corp., Class","6,571","12,21,680",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Steven Madden, Ltd.","44,435","19,02,707",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Tapestry, Inc.","83,047","39,47,224",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%","Under Armour, Inc., Class","96,278","8,62,651",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Textiles, Apparel & Luxury Goods — 1.7%",VF Corp.,"1,63,960","26,79,106","2,66,11,819",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"Air Lease Corp., Class","36,253","14,53,745",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"Applied Industrial Technologies, Inc.","6,677","12,67,896",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"Beacon Roofing Supply, Inc.","22,707","19,50,304",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,Boise Cascade Co.,"22,695","30,84,477",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"Core & Main, Inc., Class","64,483","30,77,774",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"DNOW, Inc.","64,654","9,14,854",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"FTAI Aviation, Ltd.","18,134","10,20,763",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,GATX Corp.,"20,762","26,33,452",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"Herc Holdings, Inc.","11,135","17,66,902",,
