etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet & Direct Marketing Retail — 0.5%,Nutrisystem Inc.,172,"6,364",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet & Direct Marketing Retail — 0.5%,Shutterfly Inc.,208,"16,157",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet & Direct Marketing Retail — 0.5%,"Wayfair Inc., Class A (a)(b)",181,"24,466","52,120",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,2U Inc. (a)(b),173,"15,459",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"ANGI Homeservices Inc., Class A",277,"6,000",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Benefitfocus Inc.,142,"6,262",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"Box Inc., Class A",228,"5,600",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Carbonite Inc. (a)(b),139,"5,776",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Cloudera Inc.,411,"6,169",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Coupa Software Inc. (a)(b),161,"11,545",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Envestnet Inc.,121,"7,647",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Etsy Inc.,375,"18,259",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Five9 Inc.,229,"11,004",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Gogo Inc. (a)(b),"1,217","5,464",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,GrubHub Inc. (a)(b),218,"31,416",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Limelight Networks Inc.,"1,375","6,971",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,LivePerson Inc.,286,"7,694",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,LogMeIn Inc.,224,"19,253",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"MINDBODY Inc., Class A",336,"12,466",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,New Relic Inc.,170,"17,469",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"Nutanix Inc., Class A (a)(b)",426,"23,992",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Pandora Media Inc.,755,"6,976",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Quotient Technology Inc.,514,"7,684",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,SendGrid Inc.,179,"6,492",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,SPS Commerce Inc.,79,"7,764",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Stamps.com Inc.,34,"8,447",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"Trade Desk Inc. (The), Class A",83,"11,776",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"Twilio Inc., Class A",245,"19,762",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Yelp Inc.,135,"6,361","2,93,708",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Acxiom Corp.,189,"8,635",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Black Knight Inc. (a)(b),453,"24,190",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Booz Allen Hamilton Holding Corp.,592,"30,287",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,"CACI International Inc., Class A",78,"15,210",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,"Cardtronics PLC, Class A",152,"5,334",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Conduent Inc.,873,"20,236",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,CSG Systems International Inc.,141,"5,266",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,EPAM Systems Inc.,102,"14,579",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Euronet Worldwide Inc.,75,"7,335",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Everi Holdings Inc.,716,"6,208",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,ExlService Holdings Inc.,100,"6,408",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,MoneyGram International Inc.,837,"5,449",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Perspecta Inc.,406,"9,444",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Science Applications International Corp.,192,"17,322",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,ServiceSource International Inc.,"1,695","5,407",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Sykes Enterprises Inc.,456,"13,790",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Teradata Corp.,909,"37,696",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Travelport Worldwide Ltd.,"1,041","19,331",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,TTEC Holdings Inc.,216,"5,659",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Virtusa Corp.,158,"9,205",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,WEX Inc.,160,"30,435","2,97,426",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Leisure Products — 0.1%,Brunswick Corp./DE,85,"5,646",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Leisure Products — 0.1%,Callaway Golf Co.,497,"11,336","16,982",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,Accelerate Diagnostics Inc. (a)(b),252,"6,199",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,"Bio-Rad Laboratories Inc., Class A",35,"11,385",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,Bio-Techne Corp.,45,"8,648",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,Bruker Corp.,544,"19,356",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,Charles River Laboratories International Inc.,50,"6,176",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,Luminex Corp.,398,"11,228",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,NeoGenomics Inc.,477,"6,606",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,PerkinElmer Inc.,447,"41,316",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,PRA Health Sciences Inc.,125,"13,200",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Life Sciences Tools & Services — 1.1%,Syneos Health Inc.,150,"7,477","1,31,591",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,"Actuant Corp., Class A",332,"9,777",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Alamo Group Inc.,80,"7,624",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Allison Transmission Holdings Inc.,386,"19,169",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Barnes Group Inc.,265,"18,036",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Briggs & Stratton Corp.,644,"12,983",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Chart Industries Inc.,140,"10,577",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Crane Co.,72,"6,572",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Donaldson Co. Inc.,799,"40,429",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,ESCO Technologies Inc.,203,"13,733",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Evoqua Water Technologies Corp.,416,"8,062",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Federal Signal Corp.,222,"5,779",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Franklin Electric Co. Inc.,404,"19,756",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Gardner Denver Holdings Inc.,262,"7,325",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Gates Industrial Corp. PLC,313,"5,706",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Graco Inc.,143,"6,722",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Harsco Corp.,214,"6,045",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Hillenbrand Inc.,395,"20,204",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Hyster-Yale Materials Handling Inc.,93,"5,738",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,ITT Inc.,273,"16,137",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,John Bean Technologies Corp.,90,"10,647",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Kennametal Inc.,237,"9,679",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Lindsay Corp.,76,"7,279",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Lydall Inc.,133,"5,692",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Meritor Inc.,436,"9,444",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Navistar International Corp.,289,"12,592",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Nordson Corp.,83,"11,539",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Oshkosh Corp.,359,"25,223",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Proto Labs Inc.,88,"13,680",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Spartan Motors Inc.,362,"5,231",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Tennant Co.,103,"7,885",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Terex Corp.,261,"10,114",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Timken Co. (The),116,"5,643",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Toro Co. (The),427,"25,957",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,TriMas Corp.,198,"6,079",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Trinity Industries Inc.,153,"5,484",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Wabash National Corp.,287,"5,235",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,"Watts Water Technologies Inc., Class A",144,"11,873",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Welbilt Inc.,656,"14,517",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Machinery — 4.1%,Woodward Inc.,287,"23,121","4,67,288",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,Cable One Inc.,22,"18,430",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,Cinemark Holdings Inc.,900,"33,588",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,Gannett Co. Inc.,915,"9,406",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"GCI Liberty Inc., Class A",233,"11,436",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,Hemisphere Media Group Inc.,927,"12,700",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,IMAX Corp.,411,"9,658",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"John Wiley & Sons Inc., Class A",276,"17,816",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"Liberty Latin America Ltd., Class C, NVS (a)(b)",389,"7,636",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"Lions Gate Entertainment Corp., Class A",412,"9,690",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,Loral Space & Communications Inc.,141,"6,253",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,Meredith Corp.,108,"5,578",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,National CineMedia Inc.,620,"5,642",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"New York Times Co. (The), Class A",780,"18,174",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"Nexstar Media Group Inc., Class A",88,"7,216",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"Scholastic Corp., NVS",151,"6,348",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"Sinclair Broadcast Group Inc., Class A",199,"5,761",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,TEGNA Inc.,495,"5,762",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"Tribune Media Co., Class A",165,"6,087",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Media — 1.8%,"World Wrestling Entertainment Inc., Class A",94,"8,217","2,05,398",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,Alcoa Corp.,672,"30,018",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,Century Aluminum Co.,459,"5,793",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,Cleveland-Cliffs Inc.,928,"9,326",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,Commercial Metals Co.,528,"11,405",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,Compass Minerals International Inc.,142,"8,882",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,Reliance Steel & Aluminum Co.,337,"29,619",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,Royal Gold Inc.,352,"26,843",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,"Schnitzer Steel Industries Inc., Class A",436,"11,489",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Metals & Mining — 1.2%,Metals & Mining (continued) U.S. Steel Corp.,317,"9,409","1,42,784",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,Apollo Commercial Real Estate Finance Inc.,770,"14,961",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,Chimera Investment Corp.,426,"7,936",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,Dynex Capital Inc.,851,"5,455",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,Granite Point Mortgage Trust Inc.,378,"7,235",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,Hannon Armstrong Sustainable Infrastructure Capital Inc.,341,"7,352",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,Invesco Mortgage Capital Inc.,357,"5,794",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,MTGE Investment Corp.,292,"5,723",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,New Residential Investment Corp.,449,"8,338",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Mortgage Real Estate Investment — 0.8%,Starwood Property Trust Inc.,"1,262","27,802","90,596",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Multi-Utilities — 0.5%,Avista Corp.,743,"38,123",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Multi-Utilities — 0.5%,MDU Resources Group Inc.,484,"13,499","51,622",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Multiline Retail — 0.1%,Big Lots Inc.,190,"8,180","8,180",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",California Resources Corp.,178,"7,394",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Callon Petroleum Co. (a)(b),829,"9,368",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Carrizo Oil &Gas Inc.,233,"5,643",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%","Centennial Resource Development Inc./DE, Class A",306,"5,897",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Chesapeake Energy Corp.,"2,734","12,112",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",CNX Resources Corp.,558,"8,895",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",CONSOL Energy Inc.,135,"5,792",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Delek U.S. Holdings Inc.,278,"15,151",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Denbury Resources Inc.,"2,136","11,898",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Energen Corp.,348,"26,987",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",EnLink Midstream LLC,321,"5,232",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Green Plains Inc.,320,"5,680",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Gulfport Energy Corp.,541,"6,362",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Kosmos Energy Ltd.,"1,815","16,408",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Laredo Petroleum Inc. (a)(b),697,"5,778",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Matador Resources Co.,179,"5,860",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Murphy Oil Corp.,222,"6,844",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Oasis Petroleum Inc.,985,"13,258",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%","PBF Energy Inc., Class A",349,"18,120",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",PDC Energy Inc.,215,"11,328",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Peabody Energy Corp.,421,"17,392",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",QEP Resources Inc.,820,"8,175",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Range Resources Corp.,725,"11,904",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Renewable Energy Group Inc.,226,"6,091",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%","SemGroup Corp., Class A",212,"5,130",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",SM Energy Co.,397,"11,946",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Southwestern Energy Co.,"2,099","11,796",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",SRC Energy Inc. (a)(b),628,"5,847",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Talos Energy Inc.,187,"6,455",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",Whiting Petroleum Corp.,256,"13,033",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",World Fuel Services Corp.,395,"11,072",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Oil, Gas & Consumable Fuels — 2.9%",WPX Energy Inc.,"1,052","20,062","3,32,910",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Paper & Forest Products — 0.5%,Boise Cascade Co.,519,"22,680",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Paper & Forest Products — 0.5%,Clearwater Paper Corp.,192,"5,578",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Paper & Forest Products — 0.5%,Domtar Corp.,253,"12,878",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Paper & Forest Products — 0.5%,KapStone Paper and Packaging Corp.,270,"9,274",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Paper & Forest Products — 0.5%,Louisiana-Pacific Corp.,351,"10,235","60,645",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Personal Products — 0.5%,Edgewell Personal Care Co.,144,"8,132",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Personal Products — 0.5%,Herbalife Nutrition Ltd.,332,"18,788",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Personal Products — 0.5%,Medifast Inc.,76,"17,385",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Personal Products — 0.5%,"Nu Skin Enterprises Inc., Class A",94,"7,482",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Personal Products — 0.5%,USANA Health Sciences Inc.,43,"5,674","57,461",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Aclaris Therapeutics Inc.,349,"5,556",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Aerie Pharmaceuticals Inc.,123,"7,546",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Akorn Inc.,326,"5,115",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Amneal Pharmaceuticals Inc.,302,"6,976",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Assembly Biosciences Inc.,154,"6,160",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Catalent Inc.,466,"19,479",,
