etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Aon PLC, Class A","2,405","7,17,724",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Apollo Global Management Inc.,"5,390","5,41,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Apple Inc.,"2,02,824","3,74,00,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Applied Materials Inc.,"4,482","7,36,393",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Arch Capital Group Ltd.,"7,084","5,83,934",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Arista Networks Inc.,"3,596","9,30,213",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Arthur J Gallagher & Co.,"2,290","5,31,646",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Aspen Technology Inc.,600,"1,15,194",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,AT&T Inc.,"1,02,594","18,14,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Atlassian Corp., NVS","1,481","3,69,909",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Autodesk Inc.,"2,767","7,02,292",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Automatic Data Processing Inc.,"8,328","20,46,856",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,AvalonBay Communities Inc.,"1,645","2,94,471",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Avery Dennison Corp.,57,"11,369",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Axon Enterprise Inc.,"4,424","11,01,841",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Baker Hughes Co., Class A","69,495","19,80,607",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Bank of America Corp.,"87,281","29,68,427",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Bank of New York Mellon Corp. (The),"11,974","6,64,078",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Bath & Body Works Inc.,"6,295","2,68,545",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Baxter International Inc.,"2,548","98,582",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Becton Dickinson and Co.,"5,114","12,21,274",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Berkshire Hathaway Inc., Class B","14,003","53,73,511",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Biogen Inc.,"1,860","4,58,788",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,BlackRock Inc.,"1,585","12,27,281",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Blackstone Inc., NVS","9,464","11,77,795",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Block Inc.,"4,869","3,16,534",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Booking Holdings Inc.,492,"17,25,675",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Booz Allen Hamilton Holding Corp., Class A","2,762","3,88,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Boston Properties Inc.,"3,843","2,55,559",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Boston Scientific Corp.,"20,912","13,22,893",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Bristol-Myers Squibb Co.,"42,687","20,86,114",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Broadcom Inc.,"6,407","75,60,260",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Broadridge Financial Solutions Inc.,"3,433","7,01,019",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Brown & Brown Inc.,"2,209","1,71,330",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Brown-Forman Corp., Class B","9,197","5,04,915",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Burlington Stores Inc.,296,"56,580",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Cadence Design Systems Inc.,"3,212","9,26,533",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Caesars Entertainment Inc.,"2,188","95,988",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Capital One Financial Corp.,"4,576","6,19,224",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Cardinal Health Inc.,"4,034","4,40,472",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Carlyle Group Inc. (The),"3,178","1,27,184",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Carnival Corp.,"10,934","1,81,286",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Catalent Inc. (a)(c),"1,518","78,390",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Cboe Global Markets Inc.,385,"70,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,CDW Corp./DE,986,"2,23,546",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Celsius Holdings Inc. (a)(c),"5,108","2,54,889",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Centene Corp.,"2,751","2,07,178",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Ceridian HCM Holding Inc.,"3,493","2,42,833",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Charles River Laboratories International Inc.,253,"54,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Charles Schwab Corp. (The),"19,248","12,11,084",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Charter Communications Inc., Class A","1,974","7,31,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Chipotle Mexican Grill Inc., Class A",441,"10,62,268",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Chubb Ltd.,"7,155","17,52,975",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Church & Dwight Co. Inc.,"4,804","4,79,679",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Cigna Group (The),"3,180","9,57,021",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Cintas Corp.,"1,875","11,33,569",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Cisco Systems Inc.,"71,817","36,03,777",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Citigroup Inc.,"34,265","19,24,665",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Citizens Financial Group Inc.,"23,914","7,81,988",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Cloudflare Inc., Class A","1,249","98,733",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,CME Group Inc.,"4,647","9,56,538",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Coca-Cola Co. (The),"66,456","39,53,467",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Cognizant Technology Solutions Corp., Class A","7,723","5,95,598",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Coinbase Global Inc., Class A","2,275","2,91,655",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Colgate-Palmolive Co.,"13,523","11,38,637",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Comcast Corp., Class A","60,268","28,04,873",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Constellation Brands Inc., Class A","4,470","10,95,508",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Constellation Energy Corp.,"5,006","6,10,732",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Cooper Companies Inc. (The),972,"3,62,585",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Corteva Inc.,"35,092","15,95,984",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,CoStar Group Inc.(a),"5,480","4,57,470",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Costco Wholesale Corp,"4,285","29,77,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Crowdstrike Holdings Inc., Class A","1,949","5,70,082",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Crown Castle Inc.,"7,543","8,16,530",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,CSX Corp.,"32,498","11,60,179",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,CVS Health Corp.,"11,926","8,86,937",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Danaher Corp.,"9,422","22,60,432",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Darden Restaurants Inc.,299,"48,611",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Darling Ingredients Inc.,"2,126","92,056",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Datadog Inc., Class A","2,288","2,84,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,DaVita Inc.,"2,313","2,50,174",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Deckers Outdoor Corp.,547,"4,12,290",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Deere & Co.,"3,395","13,36,204",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Dexcom Inc.,"5,287","6,41,577",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Digital Realty Trust Inc.,"3,568","5,01,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Discover Financial Services,"5,044","5,32,243",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Dollar General Corp.,"4,589","6,06,069",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Dollar Tree Inc.,"4,640","6,06,077",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Domino’s Pizza Inc.,85,"36,229",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"DoorDash Inc., Class A","3,889","4,05,234",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"DraftKings Inc., Class A","7,035","2,74,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Dropbox Inc., Class A","4,540","1,43,827",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Eaton Corp. PLC,"3,637","8,94,993",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,eBay Inc.,"22,880","9,39,682",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Ecolab Inc.,"6,212","12,31,343",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Edison International,"21,042","14,19,914",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Edwards Lifesciences Corp.,"9,336","7,32,596",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Electronic Arts Inc.,"4,201","5,77,974",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Elevance Health Inc.,"2,582","12,74,062",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Eli Lilly & Co.,"10,487","67,70,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Emerson Electric Co.,"8,129","7,45,673",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Enphase Energy Inc.,"3,165","3,29,571",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Entegris Inc.,"1,163","1,36,885",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,EPAM Systems Inc.,708,"1,96,902",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Equifax Inc.,"2,810","6,86,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Equinix Inc.,"1,242","10,30,574",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Equitable Holdings Inc.,"22,859","7,47,261",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Equity Residential,"3,116","1,87,552",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Erie Indemnity Co., Class A, NVS",270,"93,374",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Essential Utilities Inc.,"8,716","3,12,556",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Essex Property Trust Inc.,323,"75,346",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Estee Lauder Companies Inc. (The), Class A","5,488","7,24,361",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Etsy Inc. (a)(c),"2,992","1,99,147",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Everest Group Ltd.,577,"2,22,128",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Eversource Energy,"6,665","3,61,376",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Exact Sciences Corp.,"1,377","90,056",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Exelon Corp.,"3,409","1,18,667",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Extra Space Storage Inc.,"3,382","4,88,496",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,F5 Inc.,"2,227","4,09,100",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Fair Isaac Corp.,312,"3,74,035",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Fastenal Co.,"12,109","8,26,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,FedEx Corp.,958,"2,31,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Fidelity National Financial Inc.,"3,777","1,88,963",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Fidelity National Information Services Inc.,"8,566","5,33,319",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Fifth Third Bancorp,"7,904","2,70,633",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"First Citizens BancShares Inc./NC, Class A",179,"2,70,290",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,First Solar Inc.,"2,397","3,50,681",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Fiserv Inc.,"9,177","13,01,941",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,FleetCor Technologies Inc.,"1,271","3,68,501",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,FMC Corp.,"13,821","7,76,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Fortinet Inc.,"6,838","4,40,983",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Fortive Corp.,"18,483","14,45,001",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Fox Corp., Class A, NVS","1,810","58,463",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Freeport-McMoRan Inc.,"60,148","23,87,274",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Gaming and Leisure Properties Inc.,"1,643","75,003",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Garmin Ltd.,"5,042","6,02,469",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Gartner Inc.,"1,277","5,84,151",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Gen Digital Inc.,"25,736","6,04,281",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,General Mills Inc.,"2,735","1,77,529",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Gilead Sciences Inc.,"20,987","16,42,443",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Global Payments Inc.,"4,472","5,95,805",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Goldman Sachs Group Inc. (The),"4,576","17,57,230",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Graco Inc.,"8,022","6,84,277",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Halliburton Co.,"1,27,728","45,53,503",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Hartford Financial Services Group Inc. (The),"4,580","3,98,277",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,HCA Healthcare Inc.,"3,432","10,46,417",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"HEICO Corp., Class A","6,450","9,12,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Hershey Co. (The),"3,224","6,23,973",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Hilton Worldwide Holdings Inc.,"2,808","5,36,216",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Hologic Inc.,"5,201","3,87,162",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Home Depot Inc. (The),"13,469","47,54,018",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Honeywell International Inc.,"5,351","10,82,293",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Host Hotels & Resorts Inc.,"21,944","4,21,764",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Hubbell Inc., Class B","1,708","5,73,154",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,HubSpot Inc.,199,"1,21,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Humana Inc.,"1,282","4,84,673",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Huntington Bancshares Inc./OH,"13,624","1,73,434",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,IDEX Corp.,"4,365","9,23,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,IDEXX Laboratories Inc.,"1,337","6,88,662",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Illinois Tool Works Inc.,"4,810","12,54,929",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Illumina Inc.,"1,007","1,44,011",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Incyte Corp.,"1,561","91,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Ingersoll Rand Inc.,"15,218","12,15,309",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Insulet Corp.,544,"1,03,833",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Intel Corp.,"56,361","24,28,032",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Intercontinental Exchange Inc.,"7,148","9,10,155",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,International Business Machines Corp.,"15,123","27,77,490",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,International Flavors & Fragrances Inc.,"3,096","2,49,785",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Interpublic Group of Companies Inc. (The),"6,291","2,07,540",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Intuit Inc.,"3,620","22,85,415",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Intuitive Surgical Inc.,"4,772","18,04,866",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Invitation Homes Inc.,"5,668","1,86,647",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,IQVIA Holdings Inc.,"3,120","6,49,678",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Iron Mountain Inc.,"4,992","3,37,060",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Jack Henry & Associates Inc.,206,"34,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Jacobs Solutions Inc., NVS","3,795","5,11,452",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Jazz Pharmaceuticals PLC,"1,932","2,37,095",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Johnson & Johnson,"34,801","55,29,879",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,JPMorgan Chase & Co.,"37,160","64,79,218",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Kenvue Inc.,"17,203","3,57,134",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Keurig Dr Pepper Inc.,"15,630","4,91,407",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,KeyCorp,"16,750","2,43,377",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Keysight Technologies Inc.,"3,609","5,53,115",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Kimco Realty Corp.,"3,676","74,255",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Kinder Morgan Inc.,"1,10,243","18,65,312",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,KKR & Co. Inc.,"6,465","5,59,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,KLA Corp.,"3,142","18,66,474",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Laboratory Corp. of America Holdings,"1,590","3,53,457",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Lam Research Corp.,"1,828","15,08,411",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Las Vegas Sands Corp.,"9,418","4,60,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Lattice Semiconductor Corp.,"1,931","1,17,521",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Leidos Holdings Inc.,"2,916","3,22,130",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Liberty Broadband Corp., Class C","2,441","1,91,496",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Liberty Media Corp.-Liberty Formula One, NVS (a)(c)","4,680","3,14,730",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Liberty Media Corp.-Liberty SiriusXM, NVS","11,544","3,50,476",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Linde PLC,"5,363","21,71,103",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Live Nation Entertainment Inc.,788,"70,014",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Loews Corp.,"24,477","17,83,394",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Lowe’s Companies Inc.,"8,463","18,01,265",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,LPL Financial Holdings Inc.,651,"1,55,713",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Lucid Group Inc. (a)(c),"75,806","2,56,224",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Lululemon Athletica Inc.,"1,781","8,08,253",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,M&T Bank Corp.,"3,036","4,19,272",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,MarketAxess Holdings Inc.,520,"1,17,265",,
