etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Kia Motors Corp.,"1,872","69,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Korea Aerospace Industries Ltd.,"2,007","62,682",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Korea Gas Corp.,"2,184","78,916",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Korea Shipbuilding & Offshore Engineering Co. Ltd.,"1,801","1,65,167",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,KT&G Corp.,"2,184","1,77,770",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,LG Electronics Inc.,941,"51,938",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,LG Household & Health Care Ltd.,156,"1,65,744",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,NAVER Corp.,"1,367","1,59,451",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,NCSoft Corp.,234,"95,234",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Samsung Biologics Co. Ltd. (a)(c),234,"55,380",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Samsung C&T Corp.,702,"54,411",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Samsung Electronics Co. Ltd.,"50,159","19,22,670",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Samsung Engineering Co. Ltd.,"7,332","1,01,945",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Samsung Fire & Marine Insurance Co. Ltd.,390,"86,696",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Samsung SDI Co. Ltd.,546,"1,14,913",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Samsung SDS Co. Ltd.,858,"1,51,207",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Shinhan Financial Group Co. Ltd.,"5,037","1,85,199",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,SK Holdings Co. Ltd.,858,"1,60,272",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,SK Hynix Inc.,"6,162","4,00,522",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,SK Telecom Co. Ltd.,234,"49,150",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Woongjin Coway Co. Ltd.,"1,170","82,971","58,98,331",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Aena SME SA,"2,418","4,41,790",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Amadeus IT Group SA,"6,084","4,83,387",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Banco Bilbao Vizcaya Argentaria SA,"75,837","3,88,367",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Banco de Sabadell SA,"62,088","54,722",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Banco Santander SA,"1,63,586","7,03,594",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,CaixaBank SA,"24,882","61,917",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Cellnex Telecom SA,"13,026","4,91,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Enagas SA,"1,301","28,500",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Ferrovial SA,"1,087","28,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Grifols SA,"3,978","1,29,773",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Industria de Diseno Textil SA,"16,458","4,95,307",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Mapfre SA,"38,298","1,06,304",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Red Electrica Corp. SA,"27,600","5,25,480",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Siemens Gamesa Renewable Energy SA,"8,268","1,16,681",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Spain — 1.0%,Telefonica SA,"66,300","5,10,897","45,66,733",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,Alfa Laval AB,"3,120","58,900",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Assa Abloy AB, Class B","15,366","3,57,034",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Atlas Copco AB, Class A","1,538","47,616",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Atlas Copco AB, Class B","9,984","2,75,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,Boliden AB,"19,032","4,36,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Epiroc AB, Class A","5,676","62,776",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Hennes & Mauritz AB, Class B","12,402","2,18,043",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Hexagon AB, Class B","3,198","1,56,681",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,ICA Gruppen AB,"2,106","94,223",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Industrivarden AB, Class C","16,224","3,55,830",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Investor AB, Class B","10,374","4,98,091",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Kinnevik AB, Class B","9,360","2,40,802",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,Sandvik AB,"7,410","1,15,207",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Skandinaviska Enskilda Banken AB, Class A","6,786","64,414",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Skanska AB, Class B","5,226","98,466",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Svenska Handelsbanken AB, Class A","9,126","82,954",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Swedbank AB, Class A","3,276","45,145",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Telefonaktiebolaget LM Ericsson, Class B","35,880","3,18,288",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,Telia Co. AB,"28,860","1,29,812",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Sweden — 0.8%,"Volvo AB, Class B","19,188","2,88,526","39,44,958",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"ABB Ltd., Registered","17,628","3,34,843",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Adecco Group AG, Registered","2,106","1,15,851",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,Alcon Inc.,"3,978","2,33,055",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Cie. Financiere Richemont SA, Registered","5,460","4,70,994",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Credit Suisse Group AG, Registered","17,062","2,07,329",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"EMS-Chemie Holding AG, Registered",312,"1,96,339",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Geberit AG, Registered",624,"2,89,624",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Givaudan SA, Registered",78,"2,08,473",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Kuehne + Nagel International AG, Registered",702,"1,04,059",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Lonza Group AG, Registered",624,"2,15,122",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Nestle SA, Registered","29,718","31,72,922",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Novartis AG, Registered","20,436","18,87,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Roche Holding AG, NVS","6,942","18,69,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Schindler Holding AG, Participation Certificates, NVS",468,"1,08,822",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"SGS SA, Registered",78,"1,93,818",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Sika AG, Registered","2,340","3,40,364",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Sonova Holding AG, Registered","2,106","4,88,209",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Swatch Group AG (The), Bearer",546,"1,59,829",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,Swiss Re AG,"2,808","2,73,879",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Swisscom AG, Registered",234,"1,14,046",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"Temenos AG, Registered","1,170","2,08,118",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,"UBS Group AG, Registered","35,225","3,94,769",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,Vifor Pharma AG,780,"1,16,370",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Switzerland — 2.6%,Zurich Insurance Group AG,"1,248","4,36,800","1,21,41,373",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Cathay Financial Holding Co. Ltd.,"2,34,000","3,07,028",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,China Development Financial Holding Corp.,"3,12,000","93,112",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,China Life Insurance Co. Ltd./Taiwan,"93,892","77,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Chunghwa Telecom Co. Ltd.,"78,000","2,70,907",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,CTBC Financial Holding Co. Ltd.,"3,12,400","2,03,943",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Delta Electronics Inc.,"78,000","3,80,023",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,E.Sun Financial Holding Co. Ltd.,"1,67,091","1,39,710",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Fubon Financial Holding Co. Ltd.,"1,56,000","2,16,726",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Hon Hai Precision Industry Co. Ltd.,"1,93,720","4,89,665",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Mega Financial Holding Co. Ltd.,"1,56,000","1,61,039",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Ruentex Development Co. Ltd.,"1,56,000","2,07,947",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Shin Kong Financial Holding Co. Ltd.,"3,96,480","1,15,264",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,SinoPac Financial Holdings Co. Ltd.,"3,90,200","1,55,601",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Synnex Technology International Corp.,"1,56,000","1,92,394",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Taishin Financial Holding Co. Ltd.,"4,09,952","1,92,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Taiwan Business Bank,"2,34,000","1,00,838",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Taiwan Cooperative Financial Holding Co. Ltd.,"1,56,000","1,05,353",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Taiwan Semiconductor Manufacturing Co. Ltd.,"2,34,000","19,52,791",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Tatung Co. Ltd.,"78,000","50,670",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Uni-President Enterprises Corp.,"1,56,000","4,05,358",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Taiwan — 1.3%,Yuanta Financial Holding Co. Ltd.,"3,90,000","2,19,485","60,38,086",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"Airports of Thailand PCL, NVDR","1,09,200","2,55,646",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"Bangkok Bank PCL, Foreign","7,800","45,905",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"Bangkok Expressway & Metro PCL, NVDR","2,90,800","99,282",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"BTS Group Holdings PCL, NVDR","3,58,800","1,44,663",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"CP ALL PCL, NVDR","85,800","2,42,014",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"Energy Absolute PCL, NVDR","46,800","79,509",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"Kasikornbank PCL, Foreign","23,400","1,31,627",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"Krung Thai Bank PCL, NVDR","4,83,600","3,08,196",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Thailand — 0.3%,"Siam Commercial Bank PCL (The), NVDR","39,000","1,74,362","14,81,204",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Turkey — 0.1%,Akbank T.A.S.,"1,07,893","1,46,463",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Turkey — 0.1%,TAV Havalimanlari Holding AS,"11,934","53,858",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Turkey — 0.1%,Turkiye Garanti Bankasi AS,"63,570","1,12,584",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Turkey — 0.1%,"Turkiye Is Bankasi AS, Class C","1,56,078","1,75,112","4,88,017",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Arab Emirates — 0.1%,Aldar Properties PJSC,"1,34,628","84,666",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Arab Emirates — 0.1%,Emaar Properties PJSC,"74,880","1,12,733",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Arab Emirates — 0.1%,Emirates Telecommunications Group Co. PJSC,"41,652","1,95,495","3,92,894",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,3i Group PLC,"20,436","2,78,379",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Antofagasta PLC,"45,552","5,23,850",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Aptiv PLC,"3,120","2,73,468",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Ashtead Group PLC,"7,410","2,06,233",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,AstraZeneca PLC,"13,218","11,42,808",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Auto Trader Group PLC,"13,026","86,415",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Aviva PLC,"43,602","2,16,811",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,BAE Systems PLC,"24,258","1,62,949",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Barclays PLC,"1,73,628","3,27,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Barratt Developments PLC,"17,082","1,34,950",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Berkeley Group Holdings PLC,"2,496","1,18,521",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,British American Tobacco PLC,"24,418","8,82,607",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,British Land Co. PLC (The),"24,882","1,54,771",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,BT Group PLC,"77,922","1,84,316",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Bunzl PLC,"4,602","1,21,151",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Burberry Group PLC,"6,552","1,81,230",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Capri Holdings Ltd.,"2,106","74,953",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Coca-Cola European Partners PLC,"1,092","60,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Compass Group PLC,"21,918","5,59,025",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Croda International PLC,"3,160","1,81,391",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,DCC PLC,"1,716","1,46,283",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Diageo PLC,"19,344","8,15,619",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Direct Line Insurance Group PLC,"10,586","41,790",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Experian PLC,"16,302","4,99,025",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Ferguson PLC,"3,276","2,47,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Fresnillo PLC,"15,288","1,12,504",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,GlaxoSmithKline PLC,"54,132","11,28,516",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,GVC Holdings PLC,"12,246","88,708",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Hargreaves Lansdown PLC,"3,432","88,249",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,HSBC Holdings PLC,"2,10,600","16,93,427",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Imperial Brands PLC,"13,182","3,38,148",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Informa PLC,"13,494","1,44,409",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Intertek Group PLC,"2,028","1,41,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Investec PLC,"15,912","91,611",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,ITV PLC,"42,978","58,387",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,John Wood Group PLC,"28,782","1,87,136",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Johnson Matthey PLC,"4,134","1,62,739",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Kingfisher PLC,"28,080","76,467",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Land Securities Group PLC,"20,736","2,02,157",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Legal & General Group PLC,"55,614","1,78,277",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Lloyds Banking Group PLC,"7,69,236","5,02,311",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,London Stock Exchange Group PLC,"3,744","3,03,758",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Marks & Spencer Group PLC,"26,991","68,709",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Meggitt PLC,"17,238","1,25,925",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Melrose Industries PLC,"65,598","1,50,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Merlin Entertainments PLC,"20,202","1,11,685",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Micro Focus International PLC,"5,306","1,12,969",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,National Grid PLC,"24,150","2,49,663",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Next PLC,"1,638","1,21,623",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Pearson PLC,"12,636","1,34,793",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Persimmon PLC,"6,630","1,63,093",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Prudential PLC,"29,562","6,14,628",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Reckitt Benckiser Group PLC,"7,644","5,96,400",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,RELX PLC,"27,612","6,60,469",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Rio Tinto PLC,"16,302","9,37,767",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Rolls-Royce Holdings PLC,"19,578","2,06,641",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,"Royal Dutch Shell PLC, Class B","33,384","10,63,825",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,RSA Insurance Group PLC,"10,686","73,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Schroders PLC,"1,950","70,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Segro PLC,"19,047","1,78,228",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Sensata Technologies Holding PLC,"2,652","1,25,784",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Severn Trent PLC,"14,976","3,69,498",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Smith & Nephew PLC,"8,658","1,97,078",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Smiths Group PLC,"7,878","1,58,391",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,St. James’s Place PLC,"6,318","76,123",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Standard Chartered PLC,"39,468","3,27,074",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Standard Life Aberdeen PLC,"57,544","2,10,534",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Taylor Wimpey PLC,"54,444","1,07,862",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Tesco PLC,"1,04,676","2,86,205",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Unilever PLC,"12,480","7,57,257",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,United Utilities Group PLC,"48,438","4,67,718",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Vodafone Group PLC,"3,04,980","5,60,448",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Weir Group PLC (The),"3,822","70,057",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,Whitbread PLC,"3,042","1,68,472",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United Kingdom — 4.9%,WPP PLC,"17,004","2,02,043","2,28,45,744",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,3M Co.,"6,084","10,62,996",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,United States — 55.1%,Abbott Laboratories,"18,954","16,50,893",,
