etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Software — 3.0%,"Dynatrace, Inc.","13,338","6,23,285",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Software — 3.0%,"Envestnet, Inc.","2,732","1,20,290",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Software — 3.0%,"Manhattan Associates, Inc.","3,462","6,84,299",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Software — 3.0%,NCR Corp.,"7,550","2,03,623",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Software — 3.0%,"Qualys, Inc.","2,066","3,15,168",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Software — 3.0%,Teradata Corp.,"5,628","2,53,373","33,95,935",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialized REITs — 1.5%,CubeSmart,"12,622","4,81,277",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialized REITs — 1.5%,EPR Properties,"4,224","1,75,465",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialized REITs — 1.5%,"Lamar Advertising Co., Class","4,915","4,10,255",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialized REITs — 1.5%,National Storage Trust,"4,656","1,47,782",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialized REITs — 1.5%,PotlatchDeltic Corp.,"4,506","2,04,527",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialized REITs — 1.5%,"Rayonier, Inc.","7,687","2,18,772","16,38,078",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"AutoNation, Inc.","1,512","2,28,917",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"Five Below, Inc.","3,125","5,02,812",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"GameStop Corp., Class","15,040","2,47,558",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"Gap, Inc. (The)","11,971","1,27,252",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"Lithia Motors, Inc., Class","1,548","4,57,171",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"Murphy U.S.A., Inc.","1,096","3,74,536",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"Penske Automotive Group, Inc.","1,096","1,83,098",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,RH,870,"2,29,993",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"Valvoline, Inc.","7,798","2,51,408",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Specialty Retail — 2.8%,"Williams-Sonoma, Inc.","3,606","5,60,372","31,63,117",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Technology Hardware, Storage Peripherals — 0.6%","Super Micro Computer, Inc.","2,564","7,03,100","7,03,100",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%",Capri Holdings Ltd.,"6,520","3,43,017",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%","Carter s, Inc.","2,091","1,44,593",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%",Columbia Sportswear Co.,"1,961","1,45,310",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%","Crocs, Inc.","3,471","3,06,247",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%",Deckers Outdoor Corp.,"1,467","7,54,170",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%",PVH Corp.,"3,516","2,69,009",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%","Skechers U.S.A., Inc., Class","7,547","3,69,426",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%","Under Armour, Inc., Class","10,565","72,370",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,"Textiles, Apparel Luxury Goods — 2.2%","Under Armour, Inc., Class, NVS","11,290","72,030","24,76,172",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Trading Companies Distributors — 1.4%,GATX Corp.,"1,995","2,17,116",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Trading Companies Distributors — 1.4%,"MSC Industrial Direct Co., Inc., Class","2,666","2,61,668",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Trading Companies Distributors — 1.4%,"Watsco, Inc.","1,883","7,11,247",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Trading Companies Distributors — 1.4%,"WESCO International, Inc.","2,488","3,57,824","15,47,855",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/23,Water Utilities — 0.4%,"Essential Utilities, Inc.","13,662","4,69,016","4,69,016","11,13,89,032"
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Aerospace & Defense — 0.2%,"Axon Enterprise, Inc.",340,"67,657",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Aerospace & Defense — 0.2%,"Howmet Aerospace, Inc.","1,886","87,227",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Aerospace & Defense — 0.2%,"TransDigm Group, Inc.",264,"2,22,586","3,77,470",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Air Freight & Logistics — 0.6%,"CH Robinson Worldwide, Inc.",557,"47,975",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Air Freight & Logistics — 0.6%,"Expeditors International of Washington, Inc.",705,"80,814",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Air Freight & Logistics — 0.6%,FedEx Corp.,"1,110","2,94,061",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Air Freight & Logistics — 0.6%,"United Parcel Service, Inc., Class B","3,475","5,41,648","9,64,498",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Automobile Components — 0.1%,Aptiv PLC,"1,367","1,34,773",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Automobile Components — 0.1%,"BorgWarner, Inc.","1,130","45,618","1,80,391",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Automobiles — 2.4%,Ford Motor Co.,"18,938","2,35,210",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Automobiles — 2.4%,General Motors Co.,"6,593","2,17,371",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Automobiles — 2.4%,"Tesla, Inc.","13,265","33,19,168","37,71,749",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,Bank of America Corp.,"33,211","9,09,317",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,"Citigroup, Inc.","9,251","3,80,494",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,"Citizens Financial Group, Inc.","2,276","60,997",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,"Comerica, Inc.",639,"26,550",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,Fifth Third Bancorp,"3,300","83,589",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,"Huntington Bancshares, Inc.","6,952","72,301",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,JPMorgan Chase & Co.,"13,961","20,24,624",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,KeyCorp,"4,446","47,839",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,M&T Bank Corp.,792,"1,00,148",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,"PNC Financial Services Group, Inc. (The)","1,913","2,34,859",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,Regions Financial Corp.,"4,484","77,125",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,Truist Financial Corp.,"6,419","1,83,648",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,U.S. Bancorp,"7,470","2,46,958",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Banks — 2.9%,Zions Bancorp N.A.,696,"24,283","44,72,732",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Beverages — 1.8%,"Brown-Forman Corp., Class B, NVS",881,"50,825",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Beverages — 1.8%,Coca-Cola Co. (The),"18,696","10,46,602",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Beverages — 1.8%,"Constellation Brands, Inc., Class A",777,"1,95,283",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Beverages — 1.8%,"Keurig Dr Pepper, Inc.","4,850","1,53,114",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Beverages — 1.8%,"Molson Coors Beverage Co., Class B",903,"57,422",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Beverages — 1.8%,Monster Beverage Corp.,"3,565","1,88,767",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Beverages — 1.8%,"PepsiCo, Inc.","6,613","11,20,507","28,12,520",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Biotechnology — 2.3%,"AbbVie, Inc.","8,479","12,63,880",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Biotechnology — 2.3%,"Amgen, Inc.","2,570","6,90,713",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Biotechnology — 2.3%,"Biogen, Inc.",695,"1,78,622",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Biotechnology — 2.3%,"Gilead Sciences, Inc.","5,986","4,48,591",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Biotechnology — 2.3%,Incyte Corp.,892,"51,531",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Biotechnology — 2.3%,"Moderna, Inc.","1,581","1,63,302",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Biotechnology — 2.3%,"Regeneron Pharmaceuticals, Inc.",513,"4,22,178",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Biotechnology — 2.3%,"Vertex Pharmaceuticals, Inc.","1,242","4,31,893","36,50,710",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Broadline Retail — 3.7%,"Amazon.com, Inc.","43,618","55,44,720",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Broadline Retail — 3.7%,"eBay, Inc.","2,563","1,13,003",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Broadline Retail — 3.7%,"Etsy, Inc.",604,"39,006","56,96,729",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Building Products — 0.5%,A O Smith Corp.,605,"40,008",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Building Products — 0.5%,Allegion PLC,421,"43,868",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Building Products — 0.5%,Carrier Global Corp.,"4,014","2,21,573",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Building Products — 0.5%,Johnson Controls International PLC,"3,256","1,73,252",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Building Products — 0.5%,Masco Corp.,"1,071","57,245",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Building Products — 0.5%,Trane Technologies PLC,"1,101","2,23,404","7,59,350",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"Ameriprise Financial, Inc.",492,"1,62,203",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,Bank of New York Mellon Corp. (The),"3,723","1,58,786",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"BlackRock, Inc.",675,"4,36,381",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"Cboe Global Markets, Inc.",507,"79,198",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,Charles Schwab Corp. (The),"7,153","3,92,700",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"CME Group, Inc., Class A","1,728","3,45,980",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"FactSet Research Systems, Inc.",185,"80,893",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"Franklin Resources, Inc.","1,368","33,625",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"Goldman Sachs Group, Inc. (The)","1,586","5,13,182",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"Intercontinental Exchange, Inc.","2,744","3,01,895",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,Invesco Ltd.,"2,167","31,465",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"MarketAxess Holdings, Inc.",182,"38,882",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,Moody’s Corp.,760,"2,40,289",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,Morgan Stanley,"6,129","5,00,555",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"MSCI, Inc., Class A",381,"1,95,484",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"Nasdaq, Inc.","1,622","78,813",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,Northern Trust Corp.,"1,000","69,480",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"Raymond James Financial, Inc.",896,"89,985",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"S&P Global, Inc.","1,563","5,71,136",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,State Street Corp.,"1,538","1,02,985",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Capital Markets — 2.9%,"T Rowe Price Group, Inc.","1,076","1,12,840","45,36,757",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"Air Products & Chemicals, Inc.","1,067","3,02,388",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,Albemarle Corp.,566,"96,243",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"Celanese Corp., Class A",477,"59,873",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"CF Industries Holdings, Inc.",927,"79,481",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"Corteva, Inc.","3,420","1,74,967",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"Dow, Inc.","3,383","1,74,427",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,Eastman Chemical Co.,573,"43,961",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"Ecolab, Inc.","1,221","2,06,837",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,FMC Corp.,605,"40,517",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"International Flavors & Fragrances, Inc.","1,230","83,849",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,Linde PLC,"2,344","8,72,788",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"LyondellBasell Industries NV, Class A","1,226","1,16,102",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,Mosaic Co. (The),"1,596","56,818",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,"PPG Industries, Inc.","1,134","1,47,193",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Chemicals — 1.8%,Sherwin-Williams Co. (The),"1,133","2,88,972","27,44,416",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Commercial Services & Supplies — 0.5%,Cintas Corp.,415,"1,99,619",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Commercial Services & Supplies — 0.5%,"Copart, Inc.","4,189","1,80,504",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Commercial Services & Supplies — 0.5%,"Republic Services, Inc.",988,"1,40,800",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Commercial Services & Supplies — 0.5%,"Rollins, Inc.","1,123","41,921",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Commercial Services & Supplies — 0.5%,"Waste Management, Inc.","1,772","2,70,124","8,32,968",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Communications Equipment — 1.0%,"Arista Networks, Inc.","1,202","2,21,084",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Communications Equipment — 1.0%,"Cisco Systems, Inc.","19,576","10,52,406",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Communications Equipment — 1.0%,"F5, Inc.",289,"46,569",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Communications Equipment — 1.0%,"Juniper Networks, Inc.","1,555","43,213",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Communications Equipment — 1.0%,"Motorola Solutions, Inc.",802,"2,18,337","15,81,609",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Construction & Engineering — 0.1%,"Quanta Services, Inc.",695,"1,30,014","1,30,014",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Construction Materials — 0.2%,"Martin Marietta Materials, Inc.",298,"1,22,323",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Construction Materials — 0.2%,Vulcan Materials Co.,642,"1,29,697","2,52,020",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Finance — 0.5%,American Express Co.,"2,795","4,16,986",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Finance — 0.5%,Capital One Financial Corp.,"1,832","1,77,796",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Finance — 0.5%,Discover Financial Services,"1,198","1,03,783",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Finance — 0.5%,Synchrony Financial,"2,018","61,690","7,60,255",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Staples Distribution & Retail — 1.3%,Costco Wholesale Corp.,"2,129","12,02,800",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Staples Distribution & Retail — 1.3%,Dollar General Corp.,"1,056","1,11,725",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Staples Distribution & Retail — 1.3%,"Dollar Tree, Inc.","1,012","1,07,727",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Staples Distribution & Retail — 1.3%,Kroger Co. (The),"3,189","1,42,708",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Staples Distribution & Retail — 1.3%,Sysco Corp.,"2,432","1,60,633",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Staples Distribution & Retail — 1.3%,Target Corp.,"2,217","2,45,134",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Consumer Staples Distribution & Retail — 1.3%,"Walgreens Boots Alliance, Inc.","3,458","76,906","20,47,633",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Containers & Packaging — 0.3%,Amcor PLC,"7,088","64,926",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Containers & Packaging — 0.3%,Avery Dennison Corp.,385,"70,328",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Containers & Packaging — 0.3%,Ball Corp.,"1,515","75,417",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Containers & Packaging — 0.3%,International Paper Co.,"1,653","58,632",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Containers & Packaging — 0.3%,Packaging Corp. of America,435,"66,794",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Containers & Packaging — 0.3%,Sealed Air Corp.,681,"22,378",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Containers & Packaging — 0.3%,Westrock Co.,"1,229","43,998","4,02,473",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Distributors — 0.1%,Genuine Parts Co.,676,"97,601",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Distributors — 0.1%,LKQ Corp.,"1,297","64,214",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Distributors — 0.1%,Pool Corp.,188,"66,947","2,28,762",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Diversified Telecommunication Services — 0.8%,AT&T Inc.,"34,343","5,15,832",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Diversified Telecommunication Services — 0.8%,"Verizon Communications, Inc.","20,196","6,54,552","11,70,384",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electric Utilities — 0.8%,Constellation Energy Corp.,"1,550","1,69,074",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electric Utilities — 0.8%,Edison International,"1,840","1,16,454",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electric Utilities — 0.8%,Entergy Corp.,"1,012","93,610",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electric Utilities — 0.8%,Eversource Energy,"1,679","97,634",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electric Utilities — 0.8%,Exelon Corp.,"4,766","1,80,107",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electric Utilities — 0.8%,"NextEra Energy, Inc.","9,722","5,56,973",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electric Utilities — 0.8%,"NRG Energy, Inc.","1,114","42,911","12,56,763",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electrical Equipment — 0.7%,"AMETEK, Inc.","1,102","1,62,832",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electrical Equipment — 0.7%,Eaton Corp. PLC,"1,917","4,08,858",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electrical Equipment — 0.7%,Emerson Electric Co.,"2,748","2,65,374",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electrical Equipment — 0.7%,"Generac Holdings, Inc.",302,"32,906",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Electrical Equipment — 0.7%,"Rockwell Automation, Inc.",554,"1,58,372","10,28,342",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Electronic Equipment, Instruments & Components — 0.6%","Amphenol Corp., Class A","2,873","2,41,303",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Electronic Equipment, Instruments & Components — 0.6%",CDW Corp.,644,"1,29,934",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Electronic Equipment, Instruments & Components — 0.6%","Corning, Inc.","3,668","1,11,764",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Electronic Equipment, Instruments & Components — 0.6%","Keysight Technologies, Inc.",858,"1,13,522",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Electronic Equipment, Instruments & Components — 0.6%",TE Connectivity Ltd.,"1,508","1,86,283",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Electronic Equipment, Instruments & Components — 0.6%","Trimble, Inc.","1,206","64,955",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Electronic Equipment, Instruments & Components — 0.6%","Zebra Technologies Corp., Class A",241,"57,004","9,04,765",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Energy Equipment & Services — 0.5%,"Baker Hughes Co., Class A","4,851","1,71,337",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Energy Equipment & Services — 0.5%,Halliburton Co.,"4,336","1,75,608",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Energy Equipment & Services — 0.5%,Schlumberger NV,"6,827","3,98,014","7,44,959",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Entertainment — 1.5%,"Activision Blizzard, Inc.","3,445","3,22,555",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Entertainment — 1.5%,"Electronic Arts, Inc.","1,180","1,42,072",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Entertainment — 1.5%,"Live Nation Entertainment, Inc.",687,"57,048",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Entertainment — 1.5%,"Netflix, Inc.","2,129","8,03,910",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Entertainment — 1.5%,"Take-Two Interactive Software, Inc.",753,"1,05,714",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Entertainment — 1.5%,Walt Disney Co. (The),"8,790","7,12,430",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Entertainment — 1.5%,"Warner Bros Discovery, Inc., Class A","10,730","1,16,528","22,60,257",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"Berkshire Hathaway, Inc., Class B","8,761","30,68,978",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"Fidelity National Information Services, Inc.","2,862","1,58,183",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"Fiserv, Inc.","2,924","3,30,295",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"FleetCor Technologies, Inc. (a)(c)",349,"89,114",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"Global Payments, Inc.","1,252","1,44,468",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"Jack Henry & Associates, Inc.",354,"53,504",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"Mastercard, Inc., Class A","3,997","15,82,452",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"PayPal Holdings, Inc.","5,273","3,08,260",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Financial Services — 4.8%,"Visa, Inc., Class A","7,719","17,75,447","75,10,701",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,Archer-Daniels-Midland Co.,"2,586","1,95,036",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,Bunge Ltd.,718,"77,723",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,Campbell Soup Co.,940,"38,615",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,"Conagra Brands, Inc.","2,287","62,710",,
