etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Semiconductors & Semiconductor Equipment — 10.1%,"Texas Instruments, Inc.",34494,5698754,59695865,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Adobe, Inc.",17674,6600178,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"ANSYS, Inc.",3254,807968,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Autodesk, Inc.",8137,1641558,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Avalara, Inc.",3286,300965,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Bentley Systems, Inc., Class",7158,263200,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Bill.com Holdings, Inc.",3510,568199,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Black Knight, Inc.",5834,385977,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Cadence Design Systems, Inc.",10315,1792437,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Ceridian HCM Holding, Inc.",5139,306490,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Citrix Systems, Inc.",4735,486616,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Coupa Software, Inc.",2772,161885,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Crowdstrike Holdings, Inc., Class",7598,1387471,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Datadog, Inc., Class",9001,944655,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"DocuSign, Inc.",7478,435369,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Dropbox, Inc., Class",11068,236744,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Dynatrace, Inc.",7511,286770,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,Isaac Corp.,970,435918,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Fortinet, Inc.",25520,1242569,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Guidewire Software, Inc.",2956,211975,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"HubSpot, Inc.",1698,572294,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Intuit, Inc.",10024,4328163,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,Microsoft Corp.,265774,69491928,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"NortonLifeLock, Inc.",21698,490158,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Palo Alto Networks, Inc.",3727,2075231,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Paycom Software, Inc.",1916,672899,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"PTC, Inc.",4157,477598,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"RingCentral, Inc., Class",3076,132391,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Roper Technologies, Inc.",3962,1595022,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Salesforce, Inc.",37179,5804385,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"ServiceNow, Inc.",7498,3258781,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Splunk, Inc.",6019,541891,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Synopsys, Inc.",5722,1979926,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Tyler Technologies, Inc.",1551,576212,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Unity Software, Inc.",7197,307456,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"VMware, Inc., Class",7881,914432,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Workday, Inc., Class",7444,1224985,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Zendesk, Inc.",4584,351914,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Software — 19.3%,"Zscaler, Inc.",3166,504154,113796764,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"Advance Auto Parts, Inc.",2268,382475,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"AutoZone, Inc.",732,1551262,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"Best Buy Co., Inc.",7574,535406,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"Burlington Stores, Inc.",2472,346550,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"CarMax, Inc.",5991,529844,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"Home Depot, Inc. The",38444,11088018,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"Lowe's Companies, Inc.",23907,4641305,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"Ross Stores, Inc.",13144,1133933,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"TJX Companies, Inc. The",43826,2732551,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,Tractor Supply Co.,4185,774853,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Specialty Retail — 4.2%,"Ulta Beauty, Inc.",1938,813708,24529905,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.6%","Dell Technologies, Inc., Class",10261,392894,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.6%",Hewlett Packard Enterprise Co.,48633,661409,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.6%","HP, Inc.",39402,1131231,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.6%","NetApp, Inc.",8324,600410,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.6%",Seagate Technology Holdings PLC,7635,511239,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.6%",Western Digital Corp.,11714,495034,3792217,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 0.3%","Lululemon Athletica, Inc.",4364,1309026,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 0.3%",VF Corp.,12347,511783,1820809,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Trading Companies & Distributors — 0.3%,"United Rentals, Inc.",2679,782375,,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Trading Companies & Distributors — 0.3%,"WW Grainger, Inc.",1720,954497,1736872,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,Water Utilities — 0.2%,"American Water Works Co., Inc.",6799,1009312,1009312,587770477
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,MONEY MARKET FUNDS — 1.7%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 2.45%(c)(d)(e)","93,91,157","93,93,974",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/22,MONEY MARKET FUNDS — 1.7%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 2.10%(c)(d)","7,46,046","7,46,046",10140020,10140020
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Aerospace Defense — 1.4%,"Axon Enterprise, Inc.","3,308","3,82,901",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Aerospace Defense — 1.4%,Curtiss-Wright Corp.,"1,881","2,61,760",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Aerospace Defense — 1.4%,Hexcel Corp.,"4,145","2,14,380",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Aerospace Defense — 1.4%,"Mercury Systems, Inc.","2,825","1,14,695",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Aerospace Defense — 1.4%,"Woodward, Inc.","2,947","2,36,526","12,10,262",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Air Freight Logistics — 0.2%,"GXO Logistics, Inc.","5,835","2,04,575","2,04,575",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Airlines — 0.1%,JetBlue Airways Corp.,"16,053","1,06,431","1,06,431",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Auto Components — 1.5%,Adient PLC,"4,671","1,29,620",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Auto Components — 1.5%,"Dana, Inc.","6,277","71,746",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Auto Components — 1.5%,Fox Factory Holding Corp.,"2,070","1,63,696",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Auto Components — 1.5%,Gentex Corp.,"11,519","2,74,613",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Auto Components — 1.5%,Goodyear Tire Rubber Co.,"13,854","1,39,787",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Auto Components — 1.5%,Lear Corp.,"2,909","3,48,178",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Auto Components — 1.5%,Visteon Corp.,"1,387","1,47,105","12,74,745",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Automobiles — 0.5%,"Harley-Davidson, Inc.","6,516","2,27,278",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Automobiles — 0.5%,"Thor Industries, Inc.","2,683","1,87,756","4,15,034",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Associated Banc-Corp.,"7,426","1,49,114",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Bank Hawaii Corp.,"1,983","1,50,946",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Bank OZK,"5,472","2,16,472",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Cadence Bank,"4,744","1,20,545",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Cathay General Bancorp,"3,661","1,40,802",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"Commerce Bancshares, Inc.","5,367","3,55,081",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"Cullen/Frost Bankers, Inc.","3,154","4,17,022",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"East West Bancorp, Inc.","6,934","4,65,549",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"First Financial Bankshares, Inc.","6,423","2,68,674",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,First Horizon Corp.,"26,288","6,01,995",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,FNB Corp.,"17,258","2,00,193",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Fulton Financial Corp.,"8,365","1,32,167",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"Glacier Bancorp, Inc.","5,425","2,66,530",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Hancock Whitney Corp.,"4,218","1,93,227",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"Home BancShares, Inc.","9,458","2,12,900",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,International Bancshares Corp.,"2,604","1,10,670",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Old National Bancorp,"14,349","2,36,328",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,PacWest Bancorp,"5,817","1,31,464",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"Pinnacle Financial Partners, Inc.","3,760","3,04,936",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"Prosperity Bancshares, Inc.","4,489","2,99,326",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Synovus Financial Corp.,"7,151","2,68,234",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"Texas Capital Bancshares, Inc.","2,454","1,44,860",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,UMB Financial Corp.,"2,140","1,80,381",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Umpqua Holdings Corp.,"10,795","1,84,487",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"United Bankshares, Inc.","6,594","2,35,735",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Valley National Bancorp,"20,678","2,23,322",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,"Washington Federal, Inc.","3,213","96,326",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Webster Financial Corp.,"8,652","3,91,070",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Banks — 8.2%,Wintrust Financial Corp.,"2,995","2,44,242","69,42,598",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Beverages — 0.5%,"Boston Beer Co., Inc., Class, NVS",467,"1,51,145",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Beverages — 0.5%,"Celsius Holdings, Inc.","1,974","1,79,002",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Beverages — 0.5%,"Coca-Cola Consolidated, Inc.",227,"93,463","4,23,610",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Biotechnology — 2.0%,"Arrowhead Pharmaceuticals, Inc.","5,186","1,71,397",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Biotechnology — 2.0%,"Exelixis, Inc.","15,766","2,47,211",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Biotechnology — 2.0%,"Halozyme Therapeutics, Inc.","6,750","2,66,895",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Biotechnology — 2.0%,"Neurocrine Biosciences, Inc.","4,685","4,97,594",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Biotechnology — 2.0%,United Therapeutics Corp.,"2,239","4,68,802","16,51,899",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Building Products — 2.7%,"Builders FirstSource, Inc.","7,646","4,50,502",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Building Products — 2.7%,"Carlisle Cos., Inc.","2,534","7,10,559",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Building Products — 2.7%,"Lennox International, Inc.","1,580","3,51,819",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Building Products — 2.7%,Owens Corning,"4,715","3,70,646",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Building Products — 2.7%,"Simpson Manufacturing Co., Inc.","2,127","1,66,757",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Building Products — 2.7%,"Trex Co., Inc.","5,402","2,37,364","22,87,647",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Capital Markets — 2.1%,"Affiliated Managers Group, Inc.","1,885","2,10,837",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Capital Markets — 2.1%,"Evercore, Inc., Class","1,772","1,45,747",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Capital Markets — 2.1%,"Federated Hermes, Inc.","4,166","1,37,978",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Capital Markets — 2.1%,"Interactive Brokers Group, Inc., Class","5,061","3,23,449",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Capital Markets — 2.1%,Janus Henderson Group PLC,"6,519","1,32,401",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Capital Markets — 2.1%,"Jefferies Financial Group, Inc.","9,151","2,69,955",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Capital Markets — 2.1%,SEI Co.,"5,067","2,48,536",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Capital Markets — 2.1%,Stifel Financial Corp.,"5,221","2,71,022","17,39,925",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,"Ashland, Inc.","2,451","2,32,771",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,Avient Corp.,"4,206","1,27,442",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,Cabot Corp.,"2,758","1,76,209",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,Chemours Co.,"7,600","1,87,340",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,Ingevity Corp.,"1,760","1,06,709",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,NewMarket Corp.,340,"1,02,282",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,"RPM International, Inc.","6,320","5,26,519",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,"Scotts Miracle-Gro Co., Class","2,027","86,654",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,Sensient Technologies Corp.,"2,059","1,42,771",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Chemicals — 2.3%,"Valvoline, Inc.","8,725","2,21,092","19,09,789",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Commercial Services Supplies — 1.6%,Brink s Co.,"2,339","1,13,301",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Commercial Services Supplies — 1.6%,"Clean Harbors, Inc.","2,465","2,71,101",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Commercial Services Supplies — 1.6%,"IAA, Inc.","6,579","2,09,541",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Commercial Services Supplies — 1.6%,"MillerKnoll, Inc.","3,770","58,812",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Commercial Services Supplies — 1.6%,"MSA Safety, Inc.","1,802","1,96,923",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Commercial Services Supplies — 1.6%,"Stericycle, Inc.","4,516","1,90,169",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Commercial Services Supplies — 1.6%,"Tetra Tech, Inc.","2,612","3,35,720","13,75,567",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Communications Equipment — 1.0%,"Calix, Inc.","2,779","1,69,908",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Communications Equipment — 1.0%,Ciena Corp.,"7,365","2,97,767",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Communications Equipment — 1.0%,"Lumentum Holdings, Inc.","3,380","2,31,766",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Communications Equipment — 1.0%,"Viasat, Inc.","3,751","1,13,393","8,12,834",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Construction Engineering — 1.9%,AECOM,"6,841","4,67,719",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Construction Engineering — 1.9%,"Dycom Industries, Inc.","1,456","1,39,092",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Construction Engineering — 1.9%,"EMCOR Group, Inc.","2,418","2,79,231",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Construction Engineering — 1.9%,"MasTec, Inc.","2,800","1,77,800",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Construction Engineering — 1.9%,"MDU Resources Group, Inc.","9,962","2,72,461",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Construction Engineering — 1.9%,"Valmont Industries, Inc.","1,046","2,80,976","16,17,279",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Construction Materials — 0.2%,"Eagle Materials, Inc.","1,856","1,98,926","1,98,926",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Consumer Finance — 0.4%,"Bread Financial Holdings, Inc.","1,896","59,629",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Consumer Finance — 0.4%,Navient Corp.,"5,446","80,002",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Consumer Finance — 0.4%,SLM Corp.,"12,369","1,73,042","3,12,673",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Containers Packaging — 1.0%,"AptarGroup, Inc.","3,213","3,05,332",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Containers Packaging — 1.0%,"Greif, Inc., Class, NVS","1,304","77,679",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Containers Packaging — 1.0%,"Silgan Holdings, Inc.","4,120","1,73,205",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Containers Packaging — 1.0%,Sonoco Products Co.,"4,777","2,70,999","8,27,215",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Diversified Consumer Services — 1.2%,"Graham Holdings Co., Class",190,"1,02,216",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Diversified Consumer Services — 1.2%,"Grand Canyon Education, Inc.","1,575","1,29,544",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Diversified Consumer Services — 1.2%,"H&R Block, Inc.","7,818","3,32,577",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Diversified Consumer Services — 1.2%,Service Corp. International,"7,724","4,45,984","10,10,321",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Diversified Financial Services — 0.3%,"Voya Financial, Inc.","4,818","2,91,489","2,91,489",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Diversified Telecommunication Services — 0.3%,"Iridium Communications, Inc.","6,220","2,75,981","2,75,981",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electric Utilities — 0.2%,"Hawaiian Electric Industries, Inc.","5,363","1,85,882","1,85,882",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electrical Equipment — 2.5%,"Acuity Brands, Inc.","1,603","2,52,424",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electrical Equipment — 2.5%,EnerSys,"2,000","1,16,340",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electrical Equipment — 2.5%,"Hubbell, Inc.","2,630","5,86,490",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electrical Equipment — 2.5%,nVent Electric PLC,"8,156","2,57,811",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electrical Equipment — 2.5%,Regal Rexnord Corp.,"3,257","4,57,153",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electrical Equipment — 2.5%,SunPower Corp.,"4,153","95,685",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electrical Equipment — 2.5%,"Sunrun, Inc.","10,391","2,86,688",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Electrical Equipment — 2.5%,Vicor Corp.,"1,075","63,575","21,16,166",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%","Arrow Electronics, Inc.","3,156","2,90,952",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%","Avnet, Inc.","4,659","1,68,283",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%","Belden, Inc.","2,132","1,27,963",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%",Cognex Corp.,"8,543","3,54,107",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%",Coherent Corp.,"6,350","2,21,298",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%",IPG Photonics Corp.,"1,632","1,37,659",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%","Jabil, Inc.","6,769","3,90,639",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%","Littelfuse, Inc.","1,221","2,42,600",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%",National Instruments Corp.,"6,482","2,44,631",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%","Novanta, Inc.","1,754","2,02,850",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%",TD SYNNEX Corp.,"2,064","1,67,576",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%","Vishay Intertechnology, Inc.","6,430","1,14,390",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Electronic Equipment, Instruments Components — 3.3%",Vontier Corp.,"7,738","1,29,302","27,92,250",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Energy Equipment Services — 0.6%,ChampionX Corp.,"9,942","1,94,565",,
