etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,AAC Technologies Holdings Inc.,"49,000","5,43,133",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Agricultural Bank of China Ltd., Class H","16,66,000","8,06,584",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Air China Ltd., Class H","4,12,000","3,86,337",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Alibaba Group Holding Ltd., ADR (b)(c)","67,032","1,17,31,270",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Alibaba Pictures Group Ltd.,"58,80,000","7,11,692",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Baidu Inc., ADR","13,132","29,74,135",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Bank of China Ltd., Class H","18,62,000","8,37,424",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"BBMG Corp., Class H","16,66,000","6,19,796",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Beijing Enterprises Water Group Ltd.,"5,90,000","3,21,727",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,BOC Aviation Ltd.,"39,200","2,87,174",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Brilliance China Automotive Holdings Ltd.,"1,84,000","2,91,628",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"BYD Co. Ltd., Class H","1,47,000","8,73,696",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,BYD Electronic International Co. Ltd.,"2,94,000","3,09,024",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,CAR Inc.,"8,82,000","7,07,946",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,China Agri-Industries Holdings Ltd.,"8,16,000","3,24,367",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China CITIC Bank Corp. Ltd., Class H","18,62,000","11,62,430",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Construction Bank Corp., Class H","63,70,000","56,40,472",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Everbright Bank Co. Ltd., Class H","20,58,000","8,60,024",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,China Everbright International Ltd.,"5,56,000","4,68,239",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,China Everbright Ltd.,"2,40,000","4,20,135",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,China Evergrande Group (b)(c),"92,000","3,29,957",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,China First Capital Group Ltd.,"3,92,000","2,09,762",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China International Capital Corp. Ltd., Class H","2,74,400","5,02,030",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China International Marine Containers Group Co. Ltd., Class H","3,03,800","3,23,196",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Life Insurance Co. Ltd., Class H","1,96,000","4,42,997",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Longyuan Power Group Corp. Ltd., Class H","9,42,000","7,93,311",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,China Mengniu Dairy Co. Ltd.,"1,93,000","5,56,951",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Merchants Bank Co. Ltd., Class H","4,90,000","18,79,117",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Minsheng Banking Corp. Ltd., Class H","14,21,000","10,17,470",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Molybdenum Co. Ltd., Class H","15,30,000","6,27,680",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China National Building Material Co. Ltd., Class H","3,82,000","3,57,232",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Oilfield Services Ltd., Class H","3,92,000","3,47,605",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Pacific Insurance Group Co. Ltd., Class H","1,56,800","5,84,337",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Shenhua Energy Co. Ltd., Class H","3,61,500","8,06,005",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,China Travel International Investment Hong Kong Ltd.,"19,60,000","6,36,777",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"China Vanke Co. Ltd., Class H","1,07,800","3,73,576",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Chongqing Rural Commercial Bank Co. Ltd., Class H","5,88,000","3,16,890",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,CNOOC Ltd.,"3,92,000","6,93,213",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Country Garden Holdings Co. Ltd.,"2,94,000","4,37,503",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,CSPC Pharmaceutical Group Ltd.,"3,92,000","9,88,877",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Ctrip.com International Ltd., ADR","10,584","4,14,364",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Fosun International Ltd.,"1,96,000","3,54,598",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,GCL-Poly Energy Holdings Ltd.,"48,02,000","3,24,257",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"GDS Holdings Ltd., ADR","8,330","3,17,956",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Geely Automobile Holdings Ltd.,"9,18,000","19,50,877",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Genscript Biotech Corp.,"1,96,000","4,22,021",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Greentown China Holdings Ltd.,"3,43,000","3,45,233",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Guangzhou Automobile Group Co. Ltd., Class H","6,13,200","6,65,630",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,HengTen Networks Group Ltd. (b)(c),"1,09,76,000","4,61,476",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Huaneng Renewables Corp. Ltd., Class H","18,68,000","5,97,368",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Industrial & Commercial Bank of China Ltd., Class H","41,32,000","30,42,842",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"JD.com Inc., ADR","21,168","6,62,558",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Kingboard Holdings Ltd.,"96,500","3,43,023",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Kingboard Laminates Holdings Ltd.,"3,43,000","3,23,820",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Kingdee International Software Group Co. Ltd.,"7,84,000","8,92,986",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Lee & Man Paper Manufacturing Ltd.,"2,94,000","2,81,680",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Legend Holdings Corp., Class H","2,25,400","6,97,833",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Lenovo Group Ltd.,"23,52,000","15,34,258",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,MMG Ltd.,"15,68,000","7,85,109",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Momo Inc., ADR","9,016","4,17,351",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"NetEase Inc., ADR","1,862","3,68,136",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"New Oriental Education & Technology Group Inc., ADR","6,566","5,16,088",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Ping An Insurance Group Co. of China Ltd., Class H","3,92,000","37,75,714",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Semiconductor Manufacturing International Corp.,"2,98,500","3,52,165",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Shanghai Fosun Pharmaceutical Group Co. Ltd., Class H","1,67,500","6,76,496",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Shanghai Pharmaceuticals Holding Co. Ltd., Class H","3,43,000","9,00,228",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Shenzhou International Group Holdings Ltd.,"98,000","12,86,040",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Shui On Land Ltd.,"29,58,000","7,04,743",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Sino Biopharmaceutical Ltd.,"4,90,000","6,20,546",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Sinopharm Group Co. Ltd., Class H","88,000","4,37,819",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Sinotrans Ltd., Class H","19,60,000","8,21,567",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,SOHO China Ltd.,"16,66,000","6,68,616",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Sunac China Holdings Ltd.,"2,06,000","6,74,515",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"TAL Education Group, Class A, ADR","11,368","3,36,493",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Tencent Holdings Ltd.,"4,01,800","1,74,05,242",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Tong Ren Tang Technologies Co. Ltd., Class H","1,96,000","2,84,177",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Towngas China Co. Ltd.,"4,96,000","4,56,890",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"TravelSky Technology Ltd., Class H","2,08,000","5,32,661",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Vipshop Holdings Ltd., ADR (b)(c)","44,198","3,08,502",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Wuxi Biologics Cayman Inc. (a)(b),"98,000","9,67,652",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Xinjiang Goldwind Science & Technology Co. Ltd., Class H","3,21,400","3,43,967",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Xinyi Solar Holdings Ltd.,"9,80,000","2,92,168",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"Yanzhou Coal Mining Co. Ltd., Class H","1,84,000","2,12,626",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Yuzhou Properties Co. Ltd,"5,88,000","3,12,395",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,"YY Inc., ADR","4,508","3,44,547",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,China — 27.9%,Zhongsheng Group Holdings Ltd.,"1,47,000","3,22,509","9,19,76,505",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Colombia — 0.8%,Bancolombia SA,"27,440","2,94,633",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Colombia — 0.8%,Cementos Argos SA,"5,94,762","17,56,197",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Colombia — 0.8%,Grupo Argos SA/Colombia,"92,120","5,75,985","26,26,815",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Czech Republic — 0.4%,Komercni Banka AS,"27,930","11,67,581","11,67,581",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Egypt — 0.1%,Commercial International Bank Egypt SAE,"67,640","3,32,585","3,32,585",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Greece — 0.3%,Hellenic Telecommunications Organization SA,"70,952","9,07,253","9,07,253",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Hungary — 0.7%,MOL Hungarian Oil & Gas PLC,"2,35,298","24,09,623","24,09,623",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Asian Paints Ltd.,"1,01,430","19,62,709",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,"Axis Bank Ltd., GDR","42,728","19,46,260",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Bajaj Finance Ltd.,"18,228","7,34,144",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Bharat Petroleum Corp. Ltd.,"61,642","3,14,701",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Bharti Airtel Ltd.,"88,298","4,77,865",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Bharti Infratel Ltd.,"78,988","3,19,510",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Dabur India Ltd.,"2,51,566","16,98,063",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Eicher Motors Ltd.,882,"3,48,936",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,HCL Technologies Ltd.,"66,444","9,80,319",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Hindalco Industries Ltd.,"1,19,658","4,01,440",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Hindustan Unilever Ltd.,"93,100","23,36,615",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Housing Development Finance Corp. Ltd.,"1,07,604","29,37,079",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,"ICICI Bank Ltd., ADR","52,234","5,03,013",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Indiabulls Housing Finance Ltd.,"18,718","3,32,326",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Indian Oil Corp. Ltd.,"2,09,230","4,58,867",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,"Infosys Ltd., ADR, NVS","1,96,882","40,89,239",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,"Mahindra & Mahindra Ltd., GDR","1,26,714","16,97,968",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Marico Ltd.,"1,26,812","6,60,555",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Nestle India Ltd.,"5,978","9,76,207",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Piramal Enterprises Ltd.,"11,858","5,34,959",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,"Reliance Industries Ltd., GDR","61,348","21,22,641",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Rural Electrification Corp. Ltd.,"2,01,292","3,39,998",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Siemens Ltd.,"24,206","3,48,024",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Tata Consultancy Services Ltd.,"1,09,760","32,16,372",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Tech Mahindra Ltd.,"32,046","3,46,005",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Titan Co. Ltd.,"57,722","7,25,856",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,"Wipro Ltd., ADR, NVS","1,64,248","8,45,877",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,India — 10.0%,Yes Bank Ltd.,"2,99,782","14,51,862","3,31,07,410",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,Astra International Tbk PT,"29,30,200","14,42,223",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,Bank Central Asia Tbk PT,"1,76,400","2,96,994",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,Bank Danamon Indonesia Tbk PT,"6,86,000","3,16,687",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,Bank Mandiri Persero Tbk PT,"17,93,400","8,40,086",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,Bank Rakyat Indonesia Persero Tbk PT,"28,91,000","6,24,126",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,Indah Kiat Pulp & Paper Corp. Tbk PT,"2,45,000","3,17,685",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,Kalbe Farma Tbk PT,"75,26,400","6,87,237",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,Unilever Indonesia Tbk PT,"1,07,800","3,20,912",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Indonesia — 1.8%,United Tractors Tbk PT,"4,01,800","9,38,352","57,84,302",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Astro Malaysia Holdings Bhd,"11,51,700","4,87,640",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Axiata Group Bhd,"2,94,000","3,43,400",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,CIMB Group Holdings Bhd,"5,19,400","7,69,716",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Malayan Banking Bhd,"1,76,400","4,27,532",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Maxis Bhd,"8,03,600","11,30,261",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Nestle Malaysia Bhd,"37,200","13,30,673",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Petronas Dagangan Bhd,"1,07,800","7,13,508",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Public Bank Bhd,"7,15,400","43,73,001",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Sime Darby Plantation Bhd,"7,44,800","9,71,439",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Telekom Malaysia Bhd,"3,82,200","3,07,843",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Malaysia — 3.4%,Top Glove Corp. Bhd,"1,42,800","3,87,101","1,12,42,114",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Mexico — 2.7%,Alsea SAB de CV,"1,30,400","4,64,163",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Mexico — 2.7%,Arca Continental SAB de CV,"1,60,950","9,89,581",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Mexico — 2.7%,"Cemex SAB de CV, CPO","13,42,600","9,50,047",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Mexico — 2.7%,"Coca-Cola Femsa SAB de CV, Series L, NVS","4,70,400","28,27,493",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Mexico — 2.7%,"Grupo Financiero Banorte SAB de CV, Series O","2,25,400","15,42,629",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Mexico — 2.7%,Industrias Penoles SAB de CV,"20,090","3,41,206",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Mexico — 2.7%,Infraestructura Energetica Nova SAB de CV,"1,50,600","6,99,736",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Mexico — 2.7%,"Kimberly-Clark de Mexico SAB de CV, Series A","5,97,815","10,49,275","88,64,130",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Peru — 0.1%,Credicorp Ltd.,"1,568","3,41,855","3,41,855",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Philippines — 0.5%,Aboitiz Equity Ventures Inc.,"2,90,080","2,89,982",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Philippines — 0.5%,SM Prime Holdings Inc.,"19,69,800","14,36,789","17,26,771",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Poland — 1.0%,Bank Handlowy w Warszawie SA,"16,546","3,05,704",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Poland — 1.0%,Bank Zachodni WBK SA,"5,586","5,70,674",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Poland — 1.0%,KGHM Polska Miedz SA,"35,280","8,70,389",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Poland — 1.0%,mBank SA,"4,410","4,90,792",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Poland — 1.0%,Polski Koncern Naftowy ORLEN SA,"45,178","12,05,909","34,43,468",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Qatar — 0.7%,Commercial Bank PQSC (The),"37,926","4,08,570",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Qatar — 0.7%,Ooredoo QPSC,"41,365","8,27,900",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Qatar — 0.7%,Qatar National Bank QPSC,"24,304","11,82,854","24,19,324",
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Russia — 3.1%,Alrosa PJSC,"2,64,600","3,98,312",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Russia — 3.1%,Gazprom PJSC,"1,09,760","2,44,359",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Russia — 3.1%,"Gazprom PJSC, ADR, NVS","64,072","2,82,558",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Russia — 3.1%,Inter RAO UES PJSC,"1,23,48,000","7,40,655",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Russia — 3.1%,LUKOIL PJSC,"33,124","23,11,666",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Russia — 3.1%,"LUKOIL PJSC, ADR, NVS","3,732","2,57,508",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Russia — 3.1%,"Novatek PJSC, GDR, NVS","12,936","21,60,312",,
ESGE,iShares MSCI Emerging Markets ESG Optimized ETF,31/08/18,Russia — 3.1%,Novolipetsk Steel PJSC,"2,47,940","6,09,821",,
