etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%","International Speedway Corp., Class A",628,28273,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Jack in the Box Inc.,384,32763,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Marriott Vacations Worldwide Corp.,633,62407,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Penn National Gaming Inc. (a),1995,38244,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%","Planet Fitness Inc., Class A (a)",1578,111423,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",PlayAGS Inc. (a),2784,27116,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Red Robin Gourmet Burgers Inc. (a),931,31179,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%","Shake Shack Inc., Class A (a)",848,84088,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Six Flags Entertainment Corp.,906,53608,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Texas Roadhouse Inc.,564,29023,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Wendy’s Co. (The),4370,96140,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Wingstop Inc.,495,49584,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Wyndham Destinations Inc.,1025,45449,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Hotels, Restaurants & Leisure — 2.7%",Wyndham Hotels & Resorts Inc.,1443,74141,1549375,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,Century Communities Inc. (a)(b),1072,30209,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,Ethan Allen Interiors Inc.,1595,27434,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,Helen of Troy Ltd. (a),762,116975,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,iRobot Corp. (a)(b),871,53836,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,KB Home,2519,70759,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,La-Z-Boy Inc.,1111,35408,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,LGI Homes Inc. (a),608,49558,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,MDC Holdings Inc.,861,33295,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,Meritage Homes Corp. (a),719,46979,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,"Taylor Morrison Home Corp., Class A (a)",1622,38701,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,Tempur Sealy International Inc. (a),573,44190,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,Toll Brothers Inc.,1722,62319,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,TopBuild Corp. (a),562,52052,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,TRI Pointe Group Inc. (a),2269,31766,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Durables — 1.3%,Tupperware Brands Corp.,2117,27542,721023,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Products — 0.2%,Energizer Holdings Inc.,1525,58712,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Household Products — 0.2%,Spectrum Brands Holdings Inc.,573,32014,90726,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Independent Power and Renewable Electricity Producers — 0.9%,"Clearway Energy Inc., Class C",4336,76747,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Independent Power and Renewable Electricity Producers — 0.9%,NextEra Energy Partners LP,2011,103064,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Independent Power and Renewable Electricity Producers — 0.9%,Ormat Technologies Inc.,1919,142524,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Independent Power and Renewable Electricity Producers — 0.9%,"Pattern Energy Group Inc., Class A",5006,135913,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Independent Power and Renewable Electricity Producers — 0.9%,"TerraForm Power Inc., Class A",4160,70554,528802,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Industrial Conglomerates — 0.5%,Carlisle Companies Inc.,1409,204249,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Industrial Conglomerates — 0.5%,Raven Industries Inc.,2679,78146,282395,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,American Equity Investment Life Holding Co.,688,14826,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Assured Guaranty Ltd.,720,30636,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Axis Capital Holdings Ltd.,1209,74221,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Brown & Brown Inc.,3032,111851,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,"Crawford & Co., Class A, NVS",2805,27068,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,eHealth Inc. (a)(b),449,37406,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,First American Financial Corp.,3470,202822,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,"Genworth Financial Inc., Class A (a)",10930,48420,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Hanover Insurance Group Inc. (The),803,106919,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Horace Mann Educators Corp.,585,25664,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Kemper Corp.,703,49196,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Old Republic International Corp.,1283,29971,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Primerica Inc.,670,79844,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,ProAssurance Corp.,760,29693,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,RLI Corp.,313,28661,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Selective Insurance Group Inc.,466,37108,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Insurance — 1.7%,Universal Insurance Holdings Inc.,1060,26500,960806,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Interactive Media & Services — 0.1%,Yelp Inc. (a),1116,37397,37397,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Internet & Direct Marketing Retail — 0.4%,Etsy Inc. (a)(b),2215,116930,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Internet & Direct Marketing Retail — 0.4%,Groupon Inc. (a),12170,30182,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Internet & Direct Marketing Retail — 0.4%,Quotient Technology Inc. (a)(b),3701,27165,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Internet & Direct Marketing Retail — 0.4%,Shutterfly Inc. (a),1272,64719,238996,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Black Knight Inc. (a)(b),2535,157804,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Booz Allen Hamilton Holding Corp.,3281,247748,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,"CACI International Inc., Class A (a)",190,42235,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Carbonite Inc. (a),1857,22377,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,"Cardtronics PLC, Class A (a)",1026,30390,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Cass Information Systems Inc.,576,29146,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Conduent Inc. (a),8288,53955,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,CoreLogic Inc. (a),746,36106,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,CSG Systems International Inc.,578,31143,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Euronet Worldwide Inc. (a),685,104901,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,ExlService Holdings Inc. (a),830,56191,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,KBR Inc.,1988,50734,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Limelight Networks Inc. (a),12661,30766,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,LiveRamp Holdings Inc. (a),1067,45198,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Perficient Inc. (a),941,34666,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Perspecta Inc.,2388,61969,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Science Applications International Corp.,625,55006,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Sykes Enterprises Inc. (a),2286,66294,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,TTEC Holdings Inc.,608,28521,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,Virtusa Corp. (a),1593,57571,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",IT Services — 2.5%,WEX Inc. (a),982,200868,1443589,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Leisure Products — 0.4%,Callaway Golf Co.,3031,53831,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Leisure Products — 0.4%,"Johnson Outdoors Inc., Class A",489,27384,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Leisure Products — 0.4%,"Malibu Boats Inc., Class A (a)",1149,31965,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Leisure Products — 0.4%,Mattel Inc. (a)(b),8479,83094,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Leisure Products — 0.4%,YETI Holdings Inc. (a)(b),1096,30962,227236,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,"Bio-Rad Laboratories Inc., Class A (a)",184,62139,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,Bio-Techne Corp.,479,91762,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,Bruker Corp.,2874,124070,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,Charles River Laboratories International Inc. (a),346,45395,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,Luminex Corp.,2158,44239,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,Medpace Holdings Inc. (a),362,29289,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,NeoGenomics Inc. (a),1968,49161,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,PRA Health Sciences Inc. (a),790,78084,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Life Sciences Tools & Services — 1.0%,Syneos Health Inc. (a),824,43285,567424,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,"Actuant Corp., Class A",2131,47330,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,AGCO Corp.,1436,99256,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Alamo Group Inc.,373,42589,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Allison Transmission Holdings Inc.,3401,151106,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Astec Industries Inc.,1220,33672,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Barnes Group Inc.,1699,76200,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Briggs & Stratton Corp.,6157,26598,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Chart Industries Inc. (a),753,47319,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Crane Co.,873,66558,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Donaldson Co. Inc.,2914,140921,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Douglas Dynamics Inc.,717,29942,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,ESCO Technologies Inc.,1058,80546,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Evoqua Water Technologies Corp. (a),2725,42129,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Federal Signal Corp.,1524,45278,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Franklin Electric Co. Inc.,1561,71572,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Gardner Denver Holdings Inc. (a)(b),2187,62723,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Gates Industrial Corp. PLC (a)(b),3560,30972,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Graco Inc.,1086,49489,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Hillenbrand Inc.,1046,28702,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Hyster-Yale Materials Handling Inc.,507,27657,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,ITT Inc.,1557,88624,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,John Bean Technologies Corp.,410,41951,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Kennametal Inc.,1046,31265,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Lincoln Electric Holdings Inc.,911,75212,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Lindsay Corp.,473,41747,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Meritor Inc. (a),1892,31823,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Navistar International Corp. (a),1855,42665,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Nordson Corp.,588,79944,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Oshkosh Corp.,2520,177080,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Proto Labs Inc. (a),598,56655,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Rexnord Corp. (a),1242,32516,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Tennant Co.,420,28724,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Terex Corp.,1294,32130,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Toro Co. (The),2316,166775,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,TriMas Corp. (a),1439,42278,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Wabash National Corp.,2247,30649,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,"Watts Water Technologies Inc., Class A",646,59193,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Welbilt Inc. (a)(b),3900,61386,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Machinery — 4.3%,Woodward Inc.,1501,161883,2483059,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,Cable One Inc.,76,98619,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,Gannett Co. Inc.,4498,47319,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,Gray Television Inc. (a)(b),1930,29529,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,Hemisphere Media Group Inc. (a),3592,42637,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,"John Wiley & Sons Inc., Class A",2216,98612,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,"Liberty Latin America Ltd., Class C, NVS (a)",1892,31199,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,Loral Space & Communications Inc. (a),919,33994,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,"New York Times Co. (The), Class A",3661,106901,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,"Nexstar Media Group Inc., Class A",587,58048,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,"Sinclair Broadcast Group Inc., Class A",1024,45640,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,TEGNA Inc.,3563,50987,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Media — 1.2%,"Tribune Media Co., Class A",1350,62883,706368,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Metals & Mining — 1.3%,Alcoa Corp. (a)(b),3799,68116,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Metals & Mining — 1.3%,Century Aluminum Co. (a),4981,27445,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Metals & Mining — 1.3%,Cleveland-Cliffs Inc.,3804,30204,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Metals & Mining — 1.3%,Commercial Metals Co.,2138,33503,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Metals & Mining — 1.3%,Compass Minerals International Inc.,1060,52714,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Metals & Mining — 1.3%,Reliance Steel & Aluminum Co.,2292,222851,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Metals & Mining — 1.3%,Royal Gold Inc.,1809,241284,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Metals & Mining — 1.3%,"Schnitzer Steel Industries Inc., Class A",3030,67084,743201,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Mortgage Real Estate Investment — 0.7%,Apollo Commercial Real Estate Finance Inc.,4123,76482,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Mortgage Real Estate Investment — 0.7%,Arbor Realty Trust Inc.,2341,29379,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Mortgage Real Estate Investment — 0.7%,Capstead Mortgage Corp.,3579,26019,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Mortgage Real Estate Investment — 0.7%,Chimera Investment Corp.,2698,51451,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Mortgage Real Estate Investment — 0.7%,Granite Point Mortgage Trust Inc.,1994,36470,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Mortgage Real Estate Investment — 0.7%,New Residential Investment Corp.,2024,28478,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Mortgage Real Estate Investment — 0.7%,Redwood Trust Inc.,3089,51277,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Mortgage Real Estate Investment — 0.7%,Starwood Property Trust Inc.,3297,77249,376805,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Multi-Utilities — 0.5%,Avista Corp.,3799,178173,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Multi-Utilities — 0.5%,Black Hills Corp.,390,29917,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Multi-Utilities — 0.5%,MDU Resources Group Inc.,2329,62627,270717,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Multiline Retail — 0.1%,Big Lots Inc.,1403,31918,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Multiline Retail — 0.1%,Ollie’s Bargain Outlet Holdings Inc. (a),380,21071,52989,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Antero Midstream Corp.,4842,34427,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Antero Resources Corp. (a),8212,26032,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Callon Petroleum Co. (a)(b),6584,27060,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Chesapeake Energy Corp. (a),21760,31334,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Clean Energy Fuels Corp. (a),14264,28385,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",CNX Resources Corp. (a)(b),4108,32741,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Delek U.S. Holdings Inc.,1746,57182,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Denbury Resources Inc. (a),28377,30647,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",EnLink Midstream LLC,5941,47172,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",EQT Corp.,4473,45490,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Equitrans Midstream Corp.,3777,50952,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Kosmos Energy Ltd.,10529,66543,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Matador Resources Co. (a),2056,32176,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Murphy Oil Corp.,1794,32705,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Oasis Petroleum Inc. (a),9735,30373,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%","PBF Energy Inc., Class A",1890,44793,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",PDC Energy Inc. (a),1109,35322,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Peabody Energy Corp.,1772,32658,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",QEP Resources Inc.,7514,26750,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Range Resources Corp.,7010,24956,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",SM Energy Co.,3089,29284,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Southwestern Energy Co. (a),16421,25945,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Tallgrass Energy LP,1997,39101,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Texas Pacific Land Trust,64,41933,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",Whiting Petroleum Corp. (a)(b),3423,22694,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",World Fuel Services Corp.,1813,69619,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Oil, Gas & Consumable Fuels — 1.8%",WPX Energy Inc. (a),5805,62462,1028736,
